GR_NAME,PL_T,P+,OBJ_COUNT
Šilalės Vartotojai,2024-04-18 18:00:00,0.4579,1
Šilalės Vartotojai,2024-04-18 19:00:00,0.389,1
Šilalės Vartotojai,2024-04-18 20:00:00,0.3678,1
Šilalės Vartotojai,2024-04-18 21:00:00,0.3945,1
Šilalės Vartotojai,2024-04-18 22:00:00,0.2951,1
Šilalės Vartotojai,2024-04-18 23:00:00,0.2039,1
Šilalės Vartotojai,2024-04-19 00:00:00,0.2166,1
Šilalės Vartotojai,2024-04-19 01:00:00,0.1873,1
Šilalės Vartotojai,2024-04-19 02:00:00,0.2317,1
Šilalės Vartotojai,2024-04-19 03:00:00,0.1873,1
Šilalės Vartotojai,2024-04-19 04:00:00,0.205,1
Šilalės Vartotojai,2024-04-19 05:00:00,0.1896,1
Šilalės Vartotojai,2024-04-19 06:00:00,0.2197,1
Šilalės Vartotojai,2024-04-19 07:00:00,0.2136,1
Šilalės Vartotojai,2024-04-19 08:00:00,0.3515,1
Šilalės Vartotojai,2024-04-19 09:00:00,0.4891,1
Šilalės Vartotojai,2024-04-19 10:00:00,0.483,1
Šilalės Vartotojai,2024-04-19 11:00:00,0.4525,1
Šilalės Vartotojai,2024-04-19 12:00:00,0.4676,1
Šilalės Vartotojai,2024-04-19 13:00:00,0.4551,1
Šilalės Vartotojai,2024-04-19 14:00:00,0.4553,1
Šilalės Vartotojai,2024-04-19 15:00:00,0.423,1
Šilalės Vartotojai,2024-04-19 16:00:00,0.3992,1
Šilalės Vartotojai,2024-04-19 17:00:00,0.4114,1
Šilalės Vartotojai,2024-04-19 18:00:00,0.4647,1
Šilalės Vartotojai,2024-04-19 19:00:00,0.4488,1
Šilalės Vartotojai,2024-04-19 20:00:00,0.4421,1
Šilalės Vartotojai,2024-04-19 21:00:00,0.3702,1
Šilalės Vartotojai,2024-04-19 22:00:00,0.2709,1
Šilalės Vartotojai,2024-04-19 23:00:00,0.3381,1
Šilalės Vartotojai,2024-04-20 00:00:00,0.3293,1
Šilalės Vartotojai,2024-04-20 01:00:00,0.3757,1
Šilalės Vartotojai,2024-04-20 02:00:00,0.3605,1
Šilalės Vartotojai,2024-04-20 03:00:00,0.3452,1
Šilalės Vartotojai,2024-04-20 04:00:00,0.3248,1
Šilalės Vartotojai,2024-04-20 05:00:00,0.303,1
Šilalės Vartotojai,2024-04-20 06:00:00,0.3233,1
Šilalės Vartotojai,2024-04-20 07:00:00,0.2875,1
Šilalės Vartotojai,2024-04-20 08:00:00,0.3407,1
Šilalės Vartotojai,2024-04-20 09:00:00,0.4941,1
Šilalės Vartotojai,2024-04-20 10:00:00,0.4667,1
Šilalės Vartotojai,2024-04-20 11:00:00,0.4662,1
Šilalės Vartotojai,2024-04-20 12:00:00,0.5179,1
Šilalės Vartotojai,2024-04-20 13:00:00,1.3947,1
Šilalės Vartotojai,2024-04-20 14:00:00,1.2208,1
Šilalės Vartotojai,2024-04-20 15:00:00,0.5371,1
Šilalės Vartotojai,2024-04-20 16:00:00,0.4492,1
Šilalės Vartotojai,2024-04-20 17:00:00,0.4818,1
Šilalės Vartotojai,2024-04-20 18:00:00,0.4772,1
Šilalės Vartotojai,2024-04-20 19:00:00,0.4684,1
Šilalės Vartotojai,2024-04-20 20:00:00,0.5167,1
Šilalės Vartotojai,2024-04-20 21:00:00,0.6077,1
Šilalės Vartotojai,2024-04-20 22:00:00,0.583,1
Šilalės Vartotojai,2024-04-20 23:00:00,0.5523,1
Šilalės Vartotojai,2024-04-21 00:00:00,0.3631,1
Šilalės Vartotojai,2024-04-21 01:00:00,0.3159,1
Šilalės Vartotojai,2024-04-21 02:00:00,0.2935,1
Šilalės Vartotojai,2024-04-21 03:00:00,0.3032,1
Šilalės Vartotojai,2024-04-21 04:00:00,0.3244,1
Šilalės Vartotojai,2024-04-21 05:00:00,0.3145,1
Šilalės Vartotojai,2024-04-21 06:00:00,0.3648,1
Šilalės Vartotojai,2024-04-21 07:00:00,0.3682,1
Šilalės Vartotojai,2024-04-21 08:00:00,0.4261,1
Šilalės Vartotojai,2024-04-21 09:00:00,0.5373,1
Šilalės Vartotojai,2024-04-21 10:00:00,0.4848,1
Šilalės Vartotojai,2024-04-21 11:00:00,0.5291,1
Šilalės Vartotojai,2024-04-21 12:00:00,0.5793,1
Šilalės Vartotojai,2024-04-21 13:00:00,0.4466,1
Šilalės Vartotojai,2024-04-21 14:00:00,0.4978,1
Šilalės Vartotojai,2024-04-21 15:00:00,0.4781,1
Šilalės Vartotojai,2024-04-21 16:00:00,0.465,1
Šilalės Vartotojai,2024-04-21 17:00:00,0.4375,1
Šilalės Vartotojai,2024-04-21 18:00:00,0.4507,1
Šilalės Vartotojai,2024-04-21 19:00:00,0.4608,1
Šilalės Vartotojai,2024-04-21 20:00:00,0.5568,1
Šilalės Vartotojai,2024-04-21 21:00:00,0.6116,1
Šilalės Vartotojai,2024-04-21 22:00:00,0.3266,1
Šilalės Vartotojai,2024-04-21 23:00:00,0.3438,1
Šilalės Vartotojai,2024-04-22 00:00:00,0.2909,1
Šilalės Vartotojai,2024-04-22 01:00:00,0.3404,1
Šilalės Vartotojai,2024-04-22 02:00:00,0.3025,1
Šilalės Vartotojai,2024-04-22 03:00:00,0.3145,1
Šilalės Vartotojai,2024-04-22 04:00:00,0.315,1
Šilalės Vartotojai,2024-04-22 05:00:00,0.341,1
Šilalės Vartotojai,2024-04-22 06:00:00,0.53,1
Šilalės Vartotojai,2024-04-22 07:00:00,0.4452,1
Šilalės Vartotojai,2024-04-22 08:00:00,0.4776,1
Šilalės Vartotojai,2024-04-22 09:00:00,0.4382,1
Šilalės Vartotojai,2024-04-22 10:00:00,0.4501,1
Šilalės Vartotojai,2024-04-22 11:00:00,0.4706,1
Šilalės Vartotojai,2024-04-22 12:00:00,0.4244,1
Šilalės Vartotojai,2024-04-22 13:00:00,0.459,1
Šilalės Vartotojai,2024-04-22 14:00:00,0.4337,1
Šilalės Vartotojai,2024-04-22 15:00:00,0.4283,1
Šilalės Vartotojai,2024-04-22 16:00:00,0.4754,1
Šilalės Vartotojai,2024-04-22 17:00:00,0.5289,1
Šilalės Vartotojai,2024-04-22 18:00:00,0.5141,1
Šilalės Vartotojai,2024-04-22 19:00:00,0.4723,1
Šilalės Vartotojai,2024-04-22 20:00:00,0.5218,1
Šilalės Vartotojai,2024-04-22 21:00:00,0.5256,1
Šilalės Vartotojai,2024-04-22 22:00:00,0.3937,1
Šilalės Vartotojai,2024-04-22 23:00:00,0.3153,1
Šilalės Vartotojai,2024-04-23 00:00:00,0.3306,1
Šilalės Vartotojai,2024-04-23 01:00:00,0.3262,1
Šilalės Vartotojai,2024-04-23 02:00:00,0.2959,1
Šilalės Vartotojai,2024-04-23 03:00:00,0.3337,1
Šilalės Vartotojai,2024-04-23 04:00:00,0.3106,1
Šilalės Vartotojai,2024-04-23 05:00:00,0.4568,1
Šilalės Vartotojai,2024-04-23 06:00:00,0.459,1
Šilalės Vartotojai,2024-04-23 07:00:00,0.4387,1
Šilalės Vartotojai,2024-04-23 08:00:00,0.4249,1
Šilalės Vartotojai,2024-04-23 09:00:00,0.4282,1
Šilalės Vartotojai,2024-04-23 10:00:00,0.4394,1
Šilalės Vartotojai,2024-04-23 11:00:00,0.4616,1
Šilalės Vartotojai,2024-04-23 12:00:00,0.4293,1
Šilalės Vartotojai,2024-04-23 13:00:00,0.5541,1
Šilalės Vartotojai,2024-04-23 14:00:00,0.4673,1
Šilalės Vartotojai,2024-04-23 15:00:00,0.4989,1
Šilalės Vartotojai,2024-04-23 16:00:00,0.5239,1
Šilalės Vartotojai,2024-04-23 17:00:00,0.5453,1
Šilalės Vartotojai,2024-04-23 18:00:00,0.4727,1
Šilalės Vartotojai,2024-04-23 19:00:00,0.5596,1
Šilalės Vartotojai,2024-04-23 20:00:00,0.5339,1
Šilalės Vartotojai,2024-04-23 21:00:00,0.5125,1
Šilalės Vartotojai,2024-04-23 22:00:00,0.3349,1
Šilalės Vartotojai,2024-04-23 23:00:00,0.3222,1
Šilalės Vartotojai,2024-04-24 00:00:00,0.3108,1
Šilalės Vartotojai,2024-04-24 01:00:00,0.3462,1
Šilalės Vartotojai,2024-04-24 02:00:00,0.3153,1
Šilalės Vartotojai,2024-04-24 03:00:00,0.2959,1
Šilalės Vartotojai,2024-04-24 04:00:00,0.369,1
Šilalės Vartotojai,2024-04-24 05:00:00,0.3131,1
Šilalės Vartotojai,2024-04-24 06:00:00,0.3049,1
Šilalės Vartotojai,2024-04-24 07:00:00,0.3137,1
Šilalės Vartotojai,2024-04-24 08:00:00,0.3052,1
Šilalės Vartotojai,2024-04-24 09:00:00,0.4036,1
Šilalės Vartotojai,2024-04-24 10:00:00,0.4641,1
Šilalės Vartotojai,2024-04-24 11:00:00,0.4401,1
Šilalės Vartotojai,2024-04-24 12:00:00,0.4403,1
Šilalės Vartotojai,2024-04-24 13:00:00,0.463,1
Šilalės Vartotojai,2024-04-24 14:00:00,0.4096,1
Šilalės Vartotojai,2024-04-24 15:00:00,0.4469,1
Šilalės Vartotojai,2024-04-24 16:00:00,0.5233,1
Šilalės Vartotojai,2024-04-24 17:00:00,0.6284,1
Šilalės Vartotojai,2024-04-24 18:00:00,0.6336,1
Šilalės Vartotojai,2024-04-24 19:00:00,0.5954,1
Šilalės Vartotojai,2024-04-24 20:00:00,0.5968,1
Šilalės Vartotojai,2024-04-24 21:00:00,0.6669,1
Šilalės Vartotojai,2024-04-24 22:00:00,0.5286,1
Šilalės Vartotojai,2024-04-24 23:00:00,0.5294,1
Šilalės Vartotojai,2024-04-25 00:00:00,0.5246,1
Šilalės Vartotojai,2024-04-25 01:00:00,0.5196,1
Šilalės Vartotojai,2024-04-25 02:00:00,0.3641,1
Šilalės Vartotojai,2024-04-25 03:00:00,0.3094,1
Šilalės Vartotojai,2024-04-25 04:00:00,0.3067,1
Šilalės Vartotojai,2024-04-25 05:00:00,0.3831,1
Šilalės Vartotojai,2024-04-25 06:00:00,0.4375,1
Šilalės Vartotojai,2024-04-25 07:00:00,0.5357,1
Širvintų Vartotojai,2024-04-01 00:00:00,0.1399,2
Širvintų Vartotojai,2024-04-01 01:00:00,0.2081,2
Širvintų Vartotojai,2024-04-01 02:00:00,0.1649,2
Širvintų Vartotojai,2024-04-01 03:00:00,0.1104,2
Širvintų Vartotojai,2024-04-01 04:00:00,0.1031,2
Širvintų Vartotojai,2024-04-01 05:00:00,0.3031,2
Širvintų Vartotojai,2024-04-01 06:00:00,0.9406,2
Širvintų Vartotojai,2024-04-01 07:00:00,0.1305,2
Širvintų Vartotojai,2024-04-01 08:00:00,0.1161,2
Širvintų Vartotojai,2024-04-01 09:00:00,1.06,2
Širvintų Vartotojai,2024-04-01 10:00:00,0.126,2
Širvintų Vartotojai,2024-04-01 11:00:00,0.1036,2
Širvintų Vartotojai,2024-04-01 12:00:00,0.9594,2
Širvintų Vartotojai,2024-04-01 13:00:00,0.1326,2
Širvintų Vartotojai,2024-04-01 14:00:00,0.1512,2
Širvintų Vartotojai,2024-04-01 15:00:00,0.2352,2
Širvintų Vartotojai,2024-04-01 16:00:00,1.1719,2
Širvintų Vartotojai,2024-04-01 17:00:00,0.1568,2
Širvintų Vartotojai,2024-04-01 18:00:00,0.1159,2
Širvintų Vartotojai,2024-04-01 19:00:00,2.1919,2
Širvintų Vartotojai,2024-04-01 20:00:00,2.1662,2
Širvintų Vartotojai,2024-04-01 21:00:00,2.1838,2
Širvintų Vartotojai,2024-04-01 22:00:00,1.6731,2
Širvintų Vartotojai,2024-04-01 23:00:00,0.1271,2
Širvintų Vartotojai,2024-04-02 00:00:00,0.1319,2
Širvintų Vartotojai,2024-04-02 01:00:00,0.1242,2
Širvintų Vartotojai,2024-04-02 02:00:00,0.1316,2
Širvintų Vartotojai,2024-04-02 03:00:00,0.1234,2
Širvintų Vartotojai,2024-04-02 04:00:00,0.1282,2
Širvintų Vartotojai,2024-04-02 05:00:00,1.125,2
Širvintų Vartotojai,2024-04-02 06:00:00,0.6587,2
Širvintų Vartotojai,2024-04-02 07:00:00,0.243,2
Širvintų Vartotojai,2024-04-02 08:00:00,0.1099,2
Širvintų Vartotojai,2024-04-02 09:00:00,0.1152,2
Širvintų Vartotojai,2024-04-02 10:00:00,0.1072,2
Širvintų Vartotojai,2024-04-02 11:00:00,0.1151,2
Širvintų Vartotojai,2024-04-02 12:00:00,0.1065,2
Širvintų Vartotojai,2024-04-02 13:00:00,0.1118,2
Širvintų Vartotojai,2024-04-02 14:00:00,0.107,2
Širvintų Vartotojai,2024-04-02 15:00:00,0.565,2
Širvintų Vartotojai,2024-04-02 16:00:00,0.6047,2
Širvintų Vartotojai,2024-04-02 17:00:00,0.396,2
Širvintų Vartotojai,2024-04-02 18:00:00,0.5499,2
Širvintų Vartotojai,2024-04-02 19:00:00,2.4126,2
Širvintų Vartotojai,2024-04-02 20:00:00,2.1118,2
Širvintų Vartotojai,2024-04-02 21:00:00,0.2012,2
Širvintų Vartotojai,2024-04-02 22:00:00,0.1112,2
Širvintų Vartotojai,2024-04-02 23:00:00,0.1105,2
Širvintų Vartotojai,2024-04-03 00:00:00,0.1019,2
Širvintų Vartotojai,2024-04-03 01:00:00,0.1101,2
Širvintų Vartotojai,2024-04-03 02:00:00,0.3575,2
Širvintų Vartotojai,2024-04-03 03:00:00,0.4047,2
Širvintų Vartotojai,2024-04-03 04:00:00,0.1064,2
Širvintų Vartotojai,2024-04-03 05:00:00,0.2878,2
Širvintų Vartotojai,2024-04-03 06:00:00,0.7312,2
Širvintų Vartotojai,2024-04-03 07:00:00,0.7437,2
Širvintų Vartotojai,2024-04-03 08:00:00,0.1757,2
Širvintų Vartotojai,2024-04-03 09:00:00,0.6693,2
Širvintų Vartotojai,2024-04-03 10:00:00,1.2424,2
Širvintų Vartotojai,2024-04-03 11:00:00,0.1839,2
Širvintų Vartotojai,2024-04-03 12:00:00,0.1412,2
Širvintų Vartotojai,2024-04-03 13:00:00,0.1175,2
Širvintų Vartotojai,2024-04-03 14:00:00,0.1127,2
Širvintų Vartotojai,2024-04-03 15:00:00,0.8887,2
Širvintų Vartotojai,2024-04-03 16:00:00,1.0188,2
Širvintų Vartotojai,2024-04-03 17:00:00,0.3232,2
Širvintų Vartotojai,2024-04-03 18:00:00,1.4695,2
Širvintų Vartotojai,2024-04-03 19:00:00,1.9461,2
Širvintų Vartotojai,2024-04-03 20:00:00,2.3022,2
Širvintų Vartotojai,2024-04-03 21:00:00,1.7313,2
Širvintų Vartotojai,2024-04-03 22:00:00,0.1567,2
Širvintų Vartotojai,2024-04-03 23:00:00,0.11,2
Širvintų Vartotojai,2024-04-04 00:00:00,0.1194,2
Širvintų Vartotojai,2024-04-04 01:00:00,0.1167,2
Širvintų Vartotojai,2024-04-04 02:00:00,0.7194,2
Širvintų Vartotojai,2024-04-04 03:00:00,0.2789,2
Širvintų Vartotojai,2024-04-04 04:00:00,0.1179,2
Širvintų Vartotojai,2024-04-04 05:00:00,0.1187,2
Širvintų Vartotojai,2024-04-04 06:00:00,0.6,2
Širvintų Vartotojai,2024-04-04 07:00:00,0.9242,2
Širvintų Vartotojai,2024-04-04 08:00:00,1.4026,2
Širvintų Vartotojai,2024-04-04 09:00:00,1.4988,2
Širvintų Vartotojai,2024-04-04 10:00:00,1.0852,2
Širvintų Vartotojai,2024-04-04 11:00:00,1.499,2
Širvintų Vartotojai,2024-04-04 12:00:00,2.2463,2
Širvintų Vartotojai,2024-04-04 13:00:00,1.56,2
Širvintų Vartotojai,2024-04-04 14:00:00,0.1613,2
Širvintų Vartotojai,2024-04-04 15:00:00,0.2106,2
Širvintų Vartotojai,2024-04-04 16:00:00,0.132,2
Širvintų Vartotojai,2024-04-04 17:00:00,0.1086,2
Širvintų Vartotojai,2024-04-04 18:00:00,1.2837,2
Širvintų Vartotojai,2024-04-04 19:00:00,2.3054,2
Širvintų Vartotojai,2024-04-04 20:00:00,2.2474,2
Širvintų Vartotojai,2024-04-04 21:00:00,0.248,2
Širvintų Vartotojai,2024-04-04 22:00:00,0.1246,2
Širvintų Vartotojai,2024-04-04 23:00:00,0.1245,2
Širvintų Vartotojai,2024-04-05 00:00:00,0.1235,2
Širvintų Vartotojai,2024-04-05 01:00:00,0.1363,2
Širvintų Vartotojai,2024-04-05 02:00:00,0.1214,2
Širvintų Vartotojai,2024-04-05 03:00:00,0.1788,2
Širvintų Vartotojai,2024-04-05 04:00:00,0.1376,2
Širvintų Vartotojai,2024-04-05 05:00:00,0.1246,2
Širvintų Vartotojai,2024-04-05 06:00:00,1.316,2
Širvintų Vartotojai,2024-04-05 07:00:00,2.2414,2
Širvintų Vartotojai,2024-04-05 08:00:00,0.5225,2
Širvintų Vartotojai,2024-04-05 09:00:00,0.3815,2
Širvintų Vartotojai,2024-04-05 10:00:00,0.5046,2
Širvintų Vartotojai,2024-04-05 11:00:00,2.1114,2
Širvintų Vartotojai,2024-04-05 12:00:00,0.1887,2
Širvintų Vartotojai,2024-04-05 13:00:00,0.1149,2
Širvintų Vartotojai,2024-04-05 14:00:00,0.1184,2
Širvintų Vartotojai,2024-04-05 15:00:00,1.008,2
Širvintų Vartotojai,2024-04-05 16:00:00,0.3965,2
Širvintų Vartotojai,2024-04-05 17:00:00,0.1641,2
Širvintų Vartotojai,2024-04-05 18:00:00,0.1575,2
Širvintų Vartotojai,2024-04-05 19:00:00,2.4856,2
Širvintų Vartotojai,2024-04-05 20:00:00,2.1338,2
Širvintų Vartotojai,2024-04-05 21:00:00,1.3012,2
Širvintų Vartotojai,2024-04-05 22:00:00,0.1577,2
Širvintų Vartotojai,2024-04-05 23:00:00,0.1455,2
Širvintų Vartotojai,2024-04-06 00:00:00,0.2389,2
Širvintų Vartotojai,2024-04-06 01:00:00,0.4423,2
Širvintų Vartotojai,2024-04-06 02:00:00,0.1155,2
Širvintų Vartotojai,2024-04-06 03:00:00,0.1121,2
Širvintų Vartotojai,2024-04-06 04:00:00,0.1138,2
Širvintų Vartotojai,2024-04-06 05:00:00,0.1135,2
Širvintų Vartotojai,2024-04-06 06:00:00,0.6436,2
Širvintų Vartotojai,2024-04-06 07:00:00,2.6629,2
Širvintų Vartotojai,2024-04-06 08:00:00,2.1805,2
Širvintų Vartotojai,2024-04-06 09:00:00,1.228,2
Širvintų Vartotojai,2024-04-06 10:00:00,0.1036,2
Širvintų Vartotojai,2024-04-06 11:00:00,0.1332,2
Širvintų Vartotojai,2024-04-06 12:00:00,0.1602,2
Širvintų Vartotojai,2024-04-06 13:00:00,0.1504,2
Širvintų Vartotojai,2024-04-06 14:00:00,0.8333,2
Širvintų Vartotojai,2024-04-06 15:00:00,1.3153,2
Širvintų Vartotojai,2024-04-06 16:00:00,0.1686,2
Širvintų Vartotojai,2024-04-06 17:00:00,1.6648,2
Širvintų Vartotojai,2024-04-06 18:00:00,2.4104,2
Širvintų Vartotojai,2024-04-06 19:00:00,2.3326,2
Širvintų Vartotojai,2024-04-06 20:00:00,2.1526,2
Širvintų Vartotojai,2024-04-06 21:00:00,1.0125,2
Širvintų Vartotojai,2024-04-06 22:00:00,0.4506,2
Širvintų Vartotojai,2024-04-06 23:00:00,0.3726,2
Širvintų Vartotojai,2024-04-07 00:00:00,0.1058,2
Širvintų Vartotojai,2024-04-07 01:00:00,0.1207,2
Širvintų Vartotojai,2024-04-07 02:00:00,0.158,2
Širvintų Vartotojai,2024-04-07 03:00:00,0.1198,2
Širvintų Vartotojai,2024-04-07 04:00:00,0.1156,2
Širvintų Vartotojai,2024-04-07 05:00:00,0.1177,2
Širvintų Vartotojai,2024-04-07 06:00:00,0.6239,2
Širvintų Vartotojai,2024-04-07 07:00:00,0.4348,2
Širvintų Vartotojai,2024-04-07 08:00:00,2.0362,2
Širvintų Vartotojai,2024-04-07 09:00:00,0.2369,2
Širvintų Vartotojai,2024-04-07 10:00:00,1.5656,2
Širvintų Vartotojai,2024-04-07 11:00:00,2.7966,2
Širvintų Vartotojai,2024-04-07 12:00:00,0.5743,2
Širvintų Vartotojai,2024-04-07 13:00:00,0.664,2
Širvintų Vartotojai,2024-04-07 14:00:00,1.2687,2
Širvintų Vartotojai,2024-04-07 15:00:00,0.8739,2
Širvintų Vartotojai,2024-04-07 16:00:00,0.2062,2
Širvintų Vartotojai,2024-04-07 17:00:00,0.7384,2
Širvintų Vartotojai,2024-04-07 18:00:00,0.5651,2
Širvintų Vartotojai,2024-04-07 19:00:00,2.5346,2
Širvintų Vartotojai,2024-04-07 20:00:00,2.214,2
Širvintų Vartotojai,2024-04-07 21:00:00,0.8198,2
Širvintų Vartotojai,2024-04-07 22:00:00,0.1284,2
Širvintų Vartotojai,2024-04-07 23:00:00,0.1111,2
Širvintų Vartotojai,2024-04-08 00:00:00,0.1132,2
Širvintų Vartotojai,2024-04-08 01:00:00,0.4965,2
Širvintų Vartotojai,2024-04-08 02:00:00,0.2752,2
Širvintų Vartotojai,2024-04-08 03:00:00,0.2619,2
Širvintų Vartotojai,2024-04-08 04:00:00,0.116,2
Širvintų Vartotojai,2024-04-08 05:00:00,0.3302,2
Širvintų Vartotojai,2024-04-08 06:00:00,0.6283,2
Širvintų Vartotojai,2024-04-08 07:00:00,0.1941,2
Širvintų Vartotojai,2024-04-08 08:00:00,0.109,2
Širvintų Vartotojai,2024-04-08 09:00:00,0.1119,2
Širvintų Vartotojai,2024-04-08 10:00:00,0.1388,2
Širvintų Vartotojai,2024-04-08 11:00:00,0.2327,2
Širvintų Vartotojai,2024-04-08 12:00:00,0.1416,2
Širvintų Vartotojai,2024-04-08 13:00:00,0.9396,2
Širvintų Vartotojai,2024-04-08 14:00:00,0.1133,2
Širvintų Vartotojai,2024-04-08 15:00:00,1.8988,2
Širvintų Vartotojai,2024-04-08 16:00:00,3.1122,2
Širvintų Vartotojai,2024-04-08 17:00:00,2.0976,2
Širvintų Vartotojai,2024-04-08 18:00:00,0.2636,2
Širvintų Vartotojai,2024-04-08 19:00:00,2.1252,2
Širvintų Vartotojai,2024-04-08 20:00:00,2.2815,2
Širvintų Vartotojai,2024-04-08 21:00:00,2.2008,2
Širvintų Vartotojai,2024-04-08 22:00:00,0.7225,2
Širvintų Vartotojai,2024-04-08 23:00:00,0.9253,2
Širvintų Vartotojai,2024-04-09 00:00:00,0.2009,2
Širvintų Vartotojai,2024-04-09 01:00:00,0.1129,2
Širvintų Vartotojai,2024-04-09 02:00:00,0.111,2
Širvintų Vartotojai,2024-04-09 03:00:00,0.1033,2
Širvintų Vartotojai,2024-04-09 04:00:00,0.1095,2
Širvintų Vartotojai,2024-04-09 05:00:00,0.6966,2
Širvintų Vartotojai,2024-04-09 06:00:00,0.7254,2
Širvintų Vartotojai,2024-04-09 07:00:00,0.1587,2
Širvintų Vartotojai,2024-04-09 08:00:00,0.1278,2
Širvintų Vartotojai,2024-04-09 09:00:00,0.201,2
Širvintų Vartotojai,2024-04-09 10:00:00,0.1359,2
Širvintų Vartotojai,2024-04-09 11:00:00,0.1025,2
Širvintų Vartotojai,2024-04-09 12:00:00,0.8927,2
Širvintų Vartotojai,2024-04-09 13:00:00,0.1315,2
Širvintų Vartotojai,2024-04-09 14:00:00,0.6029,2
Širvintų Vartotojai,2024-04-09 15:00:00,0.1034,2
Širvintų Vartotojai,2024-04-09 16:00:00,1.1273,2
Širvintų Vartotojai,2024-04-09 17:00:00,0.2309,2
Širvintų Vartotojai,2024-04-09 18:00:00,0.2169,2
Širvintų Vartotojai,2024-04-09 19:00:00,2.0036,2
Širvintų Vartotojai,2024-04-09 20:00:00,2.4558,2
Širvintų Vartotojai,2024-04-09 21:00:00,0.3744,2
Širvintų Vartotojai,2024-04-09 22:00:00,0.6866,2
Širvintų Vartotojai,2024-04-09 23:00:00,0.1142,2
Širvintų Vartotojai,2024-04-10 00:00:00,0.1118,2
Širvintų Vartotojai,2024-04-10 01:00:00,0.1134,2
Širvintų Vartotojai,2024-04-10 02:00:00,0.105,2
Širvintų Vartotojai,2024-04-10 03:00:00,0.1101,2
Širvintų Vartotojai,2024-04-10 04:00:00,0.1083,2
Širvintų Vartotojai,2024-04-10 05:00:00,0.1046,2
Širvintų Vartotojai,2024-04-10 06:00:00,1.2873,2
Širvintų Vartotojai,2024-04-10 07:00:00,0.1387,2
Širvintų Vartotojai,2024-04-10 08:00:00,0.1152,2
Širvintų Vartotojai,2024-04-10 09:00:00,1.0863,2
Širvintų Vartotojai,2024-04-10 10:00:00,0.8767,2
Širvintų Vartotojai,2024-04-10 11:00:00,1.1175,2
Širvintų Vartotojai,2024-04-10 12:00:00,0.2183,2
Širvintų Vartotojai,2024-04-10 13:00:00,0.6525,2
Širvintų Vartotojai,2024-04-10 14:00:00,1.1739,2
Širvintų Vartotojai,2024-04-10 15:00:00,0.4174,2
Širvintų Vartotojai,2024-04-10 16:00:00,1.0086,2
Širvintų Vartotojai,2024-04-10 17:00:00,0.1525,2
Širvintų Vartotojai,2024-04-10 18:00:00,1.8928,2
Širvintų Vartotojai,2024-04-10 19:00:00,2.5877,2
Širvintų Vartotojai,2024-04-10 20:00:00,2.3677,2
Širvintų Vartotojai,2024-04-10 21:00:00,1.3575,2
Širvintų Vartotojai,2024-04-10 22:00:00,0.1085,2
Širvintų Vartotojai,2024-04-10 23:00:00,0.1081,2
Širvintų Vartotojai,2024-04-11 00:00:00,0.1335,2
Širvintų Vartotojai,2024-04-11 01:00:00,0.2022,2
Širvintų Vartotojai,2024-04-11 02:00:00,0.1568,2
Širvintų Vartotojai,2024-04-11 03:00:00,0.1091,2
Širvintų Vartotojai,2024-04-11 04:00:00,0.1028,2
Širvintų Vartotojai,2024-04-11 05:00:00,0.2155,2
Širvintų Vartotojai,2024-04-11 06:00:00,0.8579,2
Širvintų Vartotojai,2024-04-11 07:00:00,0.1096,2
Širvintų Vartotojai,2024-04-11 08:00:00,0.1113,2
Širvintų Vartotojai,2024-04-11 09:00:00,0.099,2
Širvintų Vartotojai,2024-04-11 10:00:00,0.1031,2
Širvintų Vartotojai,2024-04-11 11:00:00,0.1083,2
Širvintų Vartotojai,2024-04-11 12:00:00,0.4858,2
Širvintų Vartotojai,2024-04-11 13:00:00,0.3065,2
Širvintų Vartotojai,2024-04-11 14:00:00,0.0991,2
Širvintų Vartotojai,2024-04-11 15:00:00,0.4166,2
Širvintų Vartotojai,2024-04-11 16:00:00,0.9439,2
Širvintų Vartotojai,2024-04-11 17:00:00,1.5663,2
Širvintų Vartotojai,2024-04-11 18:00:00,0.2641,2
Širvintų Vartotojai,2024-04-11 19:00:00,2.5855,2
Širvintų Vartotojai,2024-04-11 20:00:00,2.1841,2
Širvintų Vartotojai,2024-04-11 21:00:00,0.5387,2
Širvintų Vartotojai,2024-04-11 22:00:00,0.1132,2
Širvintų Vartotojai,2024-04-11 23:00:00,0.1158,2
Širvintų Vartotojai,2024-04-12 00:00:00,0.1065,2
Širvintų Vartotojai,2024-04-12 01:00:00,0.1094,2
Širvintų Vartotojai,2024-04-12 02:00:00,0.112,2
Širvintų Vartotojai,2024-04-12 03:00:00,0.2722,2
Širvintų Vartotojai,2024-04-12 04:00:00,0.109,2
Širvintų Vartotojai,2024-04-12 05:00:00,0.9588,2
Širvintų Vartotojai,2024-04-12 06:00:00,0.4285,2
Širvintų Vartotojai,2024-04-12 07:00:00,0.1093,2
Širvintų Vartotojai,2024-04-12 08:00:00,0.1181,2
Širvintų Vartotojai,2024-04-12 09:00:00,0.1018,2
Širvintų Vartotojai,2024-04-12 10:00:00,0.6915,2
Širvintų Vartotojai,2024-04-12 11:00:00,0.1521,2
Širvintų Vartotojai,2024-04-12 12:00:00,1.1282,2
Širvintų Vartotojai,2024-04-12 13:00:00,0.1663,2
Širvintų Vartotojai,2024-04-12 14:00:00,0.3528,2
Širvintų Vartotojai,2024-04-12 15:00:00,0.1339,2
