GR_NAME;PL_T;P+;OBJ_COUNT
Radviliðkio Vartotojai;2021-08-15 02:00:00.000;1,4797;14
Radviliðkio Vartotojai;2021-08-15 03:00:00.000;1,2789;14
Radviliðkio Vartotojai;2021-08-15 04:00:00.000;2,1916;14
Radviliðkio Vartotojai;2021-08-15 05:00:00.000;1,5327;14
Radviliðkio Vartotojai;2021-08-15 06:00:00.000;1,722;14
Radviliðkio Vartotojai;2021-08-15 07:00:00.000;11,4495;14
Radviliðkio Vartotojai;2021-08-15 08:00:00.000;30,0676;14
Radviliðkio Vartotojai;2021-08-15 09:00:00.000;23,7578;14
Radviliðkio Vartotojai;2021-08-15 10:00:00.000;16,9994;14
Radviliðkio Vartotojai;2021-08-15 11:00:00.000;8,4424;14
Radviliðkio Vartotojai;2021-08-15 12:00:00.000;25,7718;14
Radviliðkio Vartotojai;2021-08-15 13:00:00.000;31,8769;14
Radviliðkio Vartotojai;2021-08-15 14:00:00.000;30,9392;14
Radviliðkio Vartotojai;2021-08-15 15:00:00.000;15,0487;14
Radviliðkio Vartotojai;2021-08-15 16:00:00.000;5,6083;14
Radviliðkio Vartotojai;2021-08-15 17:00:00.000;4,9105;14
Radviliðkio Vartotojai;2021-08-15 18:00:00.000;5,1433;14
Radviliðkio Vartotojai;2021-08-15 19:00:00.000;4,5242;14
Radviliðkio Vartotojai;2021-08-15 20:00:00.000;7,6455;14
Radviliðkio Vartotojai;2021-08-15 21:00:00.000;4,9501;14
Radviliðkio Vartotojai;2021-08-15 22:00:00.000;3,1503;14
Radviliðkio Vartotojai;2021-08-15 23:00:00.000;2,0112;14
Radviliðkio Vartotojai;2021-08-16 00:00:00.000;1,9834;14
Radviliðkio Vartotojai;2021-08-16 01:00:00.000;2,7108;14
Radviliðkio Vartotojai;2021-08-16 02:00:00.000;1,63;14
Radviliðkio Vartotojai;2021-08-16 03:00:00.000;1,6335;14
Radviliðkio Vartotojai;2021-08-16 04:00:00.000;1,3625;14
Radviliðkio Vartotojai;2021-08-16 05:00:00.000;2,0681;14
Radviliðkio Vartotojai;2021-08-16 06:00:00.000;3,0943;14
Radviliðkio Vartotojai;2021-08-16 07:00:00.000;4,4075;14
Radviliðkio Vartotojai;2021-08-16 08:00:00.000;9,1971;14
Radviliðkio Vartotojai;2021-08-16 09:00:00.000;28,7771;14
Radviliðkio Vartotojai;2021-08-16 10:00:00.000;30,5055;14
Radviliðkio Vartotojai;2021-08-16 11:00:00.000;20,8726;14
Radviliðkio Vartotojai;2021-08-16 12:00:00.000;17,7218;14
Radviliðkio Vartotojai;2021-08-16 13:00:00.000;27,8143;14
Radviliðkio Vartotojai;2021-08-16 14:00:00.000;20,1976;14
Radviliðkio Vartotojai;2021-08-16 15:00:00.000;29,7185;14
Radviliðkio Vartotojai;2021-08-16 16:00:00.000;31,5854;14
Radviliðkio Vartotojai;2021-08-16 17:00:00.000;26,8592;14
Radviliðkio Vartotojai;2021-08-16 18:00:00.000;4,5489;14
Radviliðkio Vartotojai;2021-08-16 19:00:00.000;6,1416;14
Radviliðkio Vartotojai;2021-08-16 20:00:00.000;6,3608;14
Radviliðkio Vartotojai;2021-08-16 21:00:00.000;4,2893;14
Radviliðkio Vartotojai;2021-08-16 22:00:00.000;5,3067;14
Radviliðkio Vartotojai;2021-08-16 23:00:00.000;2,736;14
Radviliðkio Vartotojai;2021-08-17 00:00:00.000;1,5042;15
Radviliðkio Vartotojai;2021-08-17 01:00:00.000;1,4821;15
Radviliðkio Vartotojai;2021-08-17 02:00:00.000;1,7159;15
Radviliðkio Vartotojai;2021-08-17 03:00:00.000;1,592;15
Radviliðkio Vartotojai;2021-08-17 04:00:00.000;1,3508;15
Radviliðkio Vartotojai;2021-08-17 05:00:00.000;2,1494;15
Radviliðkio Vartotojai;2021-08-17 06:00:00.000;2,9384;15
Radviliðkio Vartotojai;2021-08-17 07:00:00.000;16,7051;15
Radviliðkio Vartotojai;2021-08-17 08:00:00.000;31,367;15
Radviliðkio Vartotojai;2021-08-17 09:00:00.000;9,3618;15
Radviliðkio Vartotojai;2021-08-17 10:00:00.000;4,508;15
Radviliðkio Vartotojai;2021-08-17 11:00:00.000;4,0936;15
Radviliðkio Vartotojai;2021-08-17 12:00:00.000;5,0062;15
Radviliðkio Vartotojai;2021-08-17 13:00:00.000;6,7025;15
Radviliðkio Vartotojai;2021-08-17 14:00:00.000;10,0894;15
Radviliðkio Vartotojai;2021-08-17 15:00:00.000;24,5029;15
Radviliðkio Vartotojai;2021-08-17 16:00:00.000;27,146;15
Radviliðkio Vartotojai;2021-08-17 17:00:00.000;21,7954;15
Radviliðkio Vartotojai;2021-08-17 18:00:00.000;29,5905;15
Radviliðkio Vartotojai;2021-08-17 19:00:00.000;18,7494;15
Radviliðkio Vartotojai;2021-08-17 20:00:00.000;4,1031;15
Radviliðkio Vartotojai;2021-08-17 21:00:00.000;5,0544;15
Radviliðkio Vartotojai;2021-08-17 22:00:00.000;6,2967;15
Radviliðkio Vartotojai;2021-08-17 23:00:00.000;4,5293;15
Radviliðkio Vartotojai;2021-08-18 00:00:00.000;2,6855;15
Radviliðkio Vartotojai;2021-08-18 01:00:00.000;2,5683;15
Radviliðkio Vartotojai;2021-08-18 02:00:00.000;2,3938;15
Radviliðkio Vartotojai;2021-08-18 03:00:00.000;1,8715;15
Radviliðkio Vartotojai;2021-08-18 04:00:00.000;1,6928;15
Radviliðkio Vartotojai;2021-08-18 05:00:00.000;3,1021;15
Radviliðkio Vartotojai;2021-08-18 06:00:00.000;16,8944;15
Radviliðkio Vartotojai;2021-08-18 07:00:00.000;26,1813;15
Radviliðkio Vartotojai;2021-08-18 08:00:00.000;27,0164;15
Radviliðkio Vartotojai;2021-08-18 09:00:00.000;25,9202;15
Radviliðkio Vartotojai;2021-08-18 10:00:00.000;19,4777;15
Radviliðkio Vartotojai;2021-08-18 11:00:00.000;27,8091;15
Radviliðkio Vartotojai;2021-08-18 12:00:00.000;26,1249;15
Radviliðkio Vartotojai;2021-08-18 13:00:00.000;24,1027;15
Radviliðkio Vartotojai;2021-08-18 14:00:00.000;24,9838;15
Radviliðkio Vartotojai;2021-08-18 15:00:00.000;3,1951;15
Radviliðkio Vartotojai;2021-08-18 16:00:00.000;3,8811;15
Radviliðkio Vartotojai;2021-08-18 17:00:00.000;3,8682;15
Radviliðkio Vartotojai;2021-08-18 18:00:00.000;5,2236;15
Radviliðkio Vartotojai;2021-08-18 19:00:00.000;4,8767;15
Radviliðkio Vartotojai;2021-08-18 20:00:00.000;4,2771;15
Radviliðkio Vartotojai;2021-08-18 21:00:00.000;3,9539;15
Radviliðkio Vartotojai;2021-08-18 22:00:00.000;2,7523;15
Radviliðkio Vartotojai;2021-08-18 23:00:00.000;3,4485;15
Radviliðkio Vartotojai;2021-08-19 00:00:00.000;1,6654;15
Radviliðkio Vartotojai;2021-08-19 01:00:00.000;1,3622;15
Radviliðkio Vartotojai;2021-08-19 02:00:00.000;1,8175;15
Radviliðkio Vartotojai;2021-08-19 03:00:00.000;1,4114;15
Radviliðkio Vartotojai;2021-08-19 04:00:00.000;1,2449;15
Radviliðkio Vartotojai;2021-08-19 05:00:00.000;2,5165;15
Radviliðkio Vartotojai;2021-08-19 06:00:00.000;3,0938;15
Radviliðkio Vartotojai;2021-08-19 07:00:00.000;10,0561;15
Radviliðkio Vartotojai;2021-08-19 08:00:00.000;28,5096;15
Radviliðkio Vartotojai;2021-08-19 09:00:00.000;21,663;15
Radviliðkio Vartotojai;2021-08-19 10:00:00.000;20,5089;15
Radviliðkio Vartotojai;2021-08-19 11:00:00.000;29,5466;15
Radviliðkio Vartotojai;2021-08-19 12:00:00.000;22,9247;15
Radviliðkio Vartotojai;2021-08-19 13:00:00.000;26,4642;15
Radviliðkio Vartotojai;2021-08-19 14:00:00.000;21,3869;15
Radviliðkio Vartotojai;2021-08-19 15:00:00.000;27,8144;15
Radviliðkio Vartotojai;2021-08-19 16:00:00.000;20,7804;15
Radviliðkio Vartotojai;2021-08-19 17:00:00.000;27,7322;15
Radviliðkio Vartotojai;2021-08-19 18:00:00.000;19,0751;15
Radviliðkio Vartotojai;2021-08-19 19:00:00.000;29,7258;15
Radviliðkio Vartotojai;2021-08-19 20:00:00.000;30,3999;15
Radviliðkio Vartotojai;2021-08-19 21:00:00.000;17,4956;15
Radviliðkio Vartotojai;2021-08-19 22:00:00.000;4,7614;15
Radviliðkio Vartotojai;2021-08-19 23:00:00.000;3,3611;15
Radviliðkio Vartotojai;2021-08-20 00:00:00.000;1,6318;15
Radviliðkio Vartotojai;2021-08-20 01:00:00.000;1,5031;15
Radviliðkio Vartotojai;2021-08-20 02:00:00.000;1,3555;15
Radviliðkio Vartotojai;2021-08-20 03:00:00.000;1,506;15
Radviliðkio Vartotojai;2021-08-20 04:00:00.000;1,2054;15
Radviliðkio Vartotojai;2021-08-20 05:00:00.000;2,5076;15
Radviliðkio Vartotojai;2021-08-20 06:00:00.000;11,641;15
Radviliðkio Vartotojai;2021-08-20 07:00:00.000;19,7973;15
Radviliðkio Vartotojai;2021-08-20 08:00:00.000;26,4896;15
Radviliðkio Vartotojai;2021-08-20 09:00:00.000;25,651;15
Radviliðkio Vartotojai;2021-08-20 10:00:00.000;23,2366;15
Radviliðkio Vartotojai;2021-08-20 11:00:00.000;26,6655;15
Radviliðkio Vartotojai;2021-08-20 12:00:00.000;20,9012;15
Radviliðkio Vartotojai;2021-08-20 13:00:00.000;21,3762;15
Radviliðkio Vartotojai;2021-08-20 14:00:00.000;22,8799;15
Radviliðkio Vartotojai;2021-08-20 15:00:00.000;23,2857;15
Radviliðkio Vartotojai;2021-08-20 16:00:00.000;20,089;15
Radviliðkio Vartotojai;2021-08-20 17:00:00.000;29,8651;15
Radviliðkio Vartotojai;2021-08-20 18:00:00.000;24,3217;15
Radviliðkio Vartotojai;2021-08-20 19:00:00.000;10,3408;15
Radviliðkio Vartotojai;2021-08-20 20:00:00.000;8,0363;15
Radviliðkio Vartotojai;2021-08-20 21:00:00.000;4,182;15
Radviliðkio Vartotojai;2021-08-20 22:00:00.000;3,5008;15
Radviliðkio Vartotojai;2021-08-20 23:00:00.000;4,6844;15
Radviliðkio Vartotojai;2021-08-21 00:00:00.000;1,8943;15
Radviliðkio Vartotojai;2021-08-21 01:00:00.000;1,6997;15
Radviliðkio Vartotojai;2021-08-21 02:00:00.000;1,3904;15
Radviliðkio Vartotojai;2021-08-21 03:00:00.000;1,5799;15
Radviliðkio Vartotojai;2021-08-21 04:00:00.000;1,421;15
Radviliðkio Vartotojai;2021-08-21 05:00:00.000;2,581;15
Radviliðkio Vartotojai;2021-08-21 06:00:00.000;8,2635;15
Radviliðkio Vartotojai;2021-08-21 07:00:00.000;28,5214;15
Radviliðkio Vartotojai;2021-08-21 08:00:00.000;24,1823;15
Radviliðkio Vartotojai;2021-08-21 09:00:00.000;20,8655;15
Radviliðkio Vartotojai;2021-08-21 10:00:00.000;24,7269;15
Radviliðkio Vartotojai;2021-08-21 11:00:00.000;28,0788;15
Radviliðkio Vartotojai;2021-08-21 12:00:00.000;17,1359;15
Radviliðkio Vartotojai;2021-08-21 13:00:00.000;28,7671;15
Radviliðkio Vartotojai;2021-08-21 14:00:00.000;20,6982;15
Radviliðkio Vartotojai;2021-08-21 15:00:00.000;29,0831;15
Radviliðkio Vartotojai;2021-08-21 16:00:00.000;18,2101;15
Radviliðkio Vartotojai;2021-08-21 17:00:00.000;29,5204;15
Radviliðkio Vartotojai;2021-08-21 18:00:00.000;27,3119;15
Radviliðkio Vartotojai;2021-08-21 19:00:00.000;25,3706;15
Radviliðkio Vartotojai;2021-08-21 20:00:00.000;18,8687;15
Radviliðkio Vartotojai;2021-08-21 21:00:00.000;5,1589;15
Radviliðkio Vartotojai;2021-08-21 22:00:00.000;4,2119;15
Radviliðkio Vartotojai;2021-08-21 23:00:00.000;3,3588;15
Radviliðkio Vartotojai;2021-08-22 00:00:00.000;1,8169;15
Radviliðkio Vartotojai;2021-08-22 01:00:00.000;3,3453;15
Radviliðkio Vartotojai;2021-08-22 02:00:00.000;3,0397;15
Radviliðkio Vartotojai;2021-08-22 03:00:00.000;2,2711;15
Radviliðkio Vartotojai;2021-08-22 04:00:00.000;1,8861;15
Radviliðkio Vartotojai;2021-08-22 05:00:00.000;1,6356;15
Radviliðkio Vartotojai;2021-08-22 06:00:00.000;1,9403;15
Radviliðkio Vartotojai;2021-08-22 07:00:00.000;11,6802;15
Radviliðkio Vartotojai;2021-08-22 08:00:00.000;33,5459;15
Radviliðkio Vartotojai;2021-08-22 09:00:00.000;30,5144;15
Radviliðkio Vartotojai;2021-08-22 10:00:00.000;32,29;15
Radviliðkio Vartotojai;2021-08-22 11:00:00.000;32,6489;15
Radviliðkio Vartotojai;2021-08-22 12:00:00.000;30,6171;15
Radviliðkio Vartotojai;2021-08-22 13:00:00.000;8,5977;15
Radviliðkio Vartotojai;2021-08-22 14:00:00.000;15,0897;15
Radviliðkio Vartotojai;2021-08-22 15:00:00.000;28,6827;15
Radviliðkio Vartotojai;2021-08-22 16:00:00.000;29,7259;15
Radviliðkio Vartotojai;2021-08-22 17:00:00.000;21,6581;15
Radviliðkio Vartotojai;2021-08-22 18:00:00.000;2,256;15
Radviliðkio Vartotojai;2021-08-22 19:00:00.000;5,0996;15
Radviliðkio Vartotojai;2021-08-22 20:00:00.000;3,0206;15
Radviliðkio Vartotojai;2021-08-22 21:00:00.000;2,0334;15
Radviliðkio Vartotojai;2021-08-22 22:00:00.000;2,7004;15
Radviliðkio Vartotojai;2021-08-22 23:00:00.000;1,7425;15
Radviliðkio Vartotojai;2021-08-23 00:00:00.000;1,6995;15
Radviliðkio Vartotojai;2021-08-23 01:00:00.000;2,8019;15
Radviliðkio Vartotojai;2021-08-23 02:00:00.000;2,0402;15
Radviliðkio Vartotojai;2021-08-23 03:00:00.000;1,1863;15
Radviliðkio Vartotojai;2021-08-23 04:00:00.000;1,2506;15
Radviliðkio Vartotojai;2021-08-23 05:00:00.000;2,1862;15
Radviliðkio Vartotojai;2021-08-23 06:00:00.000;2,5528;15
Radviliðkio Vartotojai;2021-08-23 07:00:00.000;11,6863;15
Radviliðkio Vartotojai;2021-08-23 08:00:00.000;29,9733;15
Radviliðkio Vartotojai;2021-08-23 09:00:00.000;28,49;15
Radviliðkio Vartotojai;2021-08-23 10:00:00.000;23,1831;15
Radviliðkio Vartotojai;2021-08-23 11:00:00.000;28,5652;15
Radviliðkio Vartotojai;2021-08-23 12:00:00.000;25,3833;15
Radviliðkio Vartotojai;2021-08-23 13:00:00.000;27,8874;15
Radviliðkio Vartotojai;2021-08-23 14:00:00.000;23,9133;15
Radviliðkio Vartotojai;2021-08-23 15:00:00.000;30,0075;15
Radviliðkio Vartotojai;2021-08-23 16:00:00.000;28,1408;15
Radviliðkio Vartotojai;2021-08-23 17:00:00.000;26,8575;15
Radviliðkio Vartotojai;2021-08-23 18:00:00.000;29,3639;15
Radviliðkio Vartotojai;2021-08-23 19:00:00.000;12,2147;15
Radviliðkio Vartotojai;2021-08-23 20:00:00.000;4,3392;15
Radviliðkio Vartotojai;2021-08-23 21:00:00.000;6,8141;15
Radviliðkio Vartotojai;2021-08-23 22:00:00.000;5,3283;15
Radviliðkio Vartotojai;2021-08-23 23:00:00.000;4,456;15
Radviliðkio Vartotojai;2021-08-24 00:00:00.000;1,925;15
Radviliðkio Vartotojai;2021-08-24 01:00:00.000;1,3647;15
Radviliðkio Vartotojai;2021-08-24 02:00:00.000;1,6483;15
Radviliðkio Vartotojai;2021-08-24 03:00:00.000;1,1245;15
Radviliðkio Vartotojai;2021-08-24 04:00:00.000;1,2595;15
Radviliðkio Vartotojai;2021-08-24 05:00:00.000;2,0988;15
Radviliðkio Vartotojai;2021-08-24 06:00:00.000;2,3322;15
Radviliðkio Vartotojai;2021-08-24 07:00:00.000;25,6164;15
Radviliðkio Vartotojai;2021-08-24 08:00:00.000;29,1612;15
Radviliðkio Vartotojai;2021-08-24 09:00:00.000;28,5469;15
Radviliðkio Vartotojai;2021-08-24 10:00:00.000;21,9095;15
Radviliðkio Vartotojai;2021-08-24 11:00:00.000;17,5636;15
Radviliðkio Vartotojai;2021-08-24 12:00:00.000;13,3804;15
Radviliðkio Vartotojai;2021-08-24 13:00:00.000;22,9556;15
Radviliðkio Vartotojai;2021-08-24 14:00:00.000;15,3452;15
Radviliðkio Vartotojai;2021-08-24 15:00:00.000;4,7662;15
Radviliðkio Vartotojai;2021-08-24 16:00:00.000;2,5653;15
Radviliðkio Vartotojai;2021-08-24 17:00:00.000;2,5227;15
Radviliðkio Vartotojai;2021-08-24 18:00:00.000;2,432;15
Radviliðkio Vartotojai;2021-08-24 19:00:00.000;2,4412;15
Radviliðkio Vartotojai;2021-08-24 20:00:00.000;3,057;15
Radviliðkio Vartotojai;2021-08-24 21:00:00.000;4,6678;15
Radviliðkio Vartotojai;2021-08-24 22:00:00.000;3,5499;15
Radviliðkio Vartotojai;2021-08-24 23:00:00.000;3,3823;15
Radviliðkio Vartotojai;2021-08-25 00:00:00.000;1,8797;15
Radviliðkio Vartotojai;2021-08-25 01:00:00.000;1,8261;15
Radviliðkio Vartotojai;2021-08-25 02:00:00.000;1,3923;15
Radviliðkio Vartotojai;2021-08-25 03:00:00.000;1,585;15
Radviliðkio Vartotojai;2021-08-25 04:00:00.000;2,3387;15
Radviliðkio Vartotojai;2021-08-25 05:00:00.000;2,6055;15
Radviliðkio Vartotojai;2021-08-25 06:00:00.000;2,9224;15
Radviliðkio Vartotojai;2021-08-25 07:00:00.000;17,7666;15
Radviliðkio Vartotojai;2021-08-25 08:00:00.000;30,2863;15
Radviliðkio Vartotojai;2021-08-25 09:00:00.000;13,1236;15
Radviliðkio Vartotojai;2021-08-25 10:00:00.000;3,8322;15
Radviliðkio Vartotojai;2021-08-25 11:00:00.000;3,8904;15
Radviliðkio Vartotojai;2021-08-25 12:00:00.000;2,6544;15
Radviliðkio Vartotojai;2021-08-25 13:00:00.000;2,6958;15
Radviliðkio Vartotojai;2021-08-25 14:00:00.000;3,0894;15
Radviliðkio Vartotojai;2021-08-25 15:00:00.000;6,3585;15
Radviliðkio Vartotojai;2021-08-25 16:00:00.000;6,4099;15
Radviliðkio Vartotojai;2021-08-25 17:00:00.000;7,6119;15
Radviliðkio Vartotojai;2021-08-25 18:00:00.000;5,9728;15
Radviliðkio Vartotojai;2021-08-25 19:00:00.000;4,8795;15
Radviliðkio Vartotojai;2021-08-25 20:00:00.000;3,0928;15
Radviliðkio Vartotojai;2021-08-25 21:00:00.000;3,9989;15
Radviliðkio Vartotojai;2021-08-25 22:00:00.000;3,5394;15
Radviliðkio Vartotojai;2021-08-25 23:00:00.000;3,6872;15
Radviliðkio Vartotojai;2021-08-26 00:00:00.000;2,4922;15
Radviliðkio Vartotojai;2021-08-26 01:00:00.000;2,0726;15
Radviliðkio Vartotojai;2021-08-26 02:00:00.000;2,0398;15
Radviliðkio Vartotojai;2021-08-26 03:00:00.000;1,4452;15
Radviliðkio Vartotojai;2021-08-26 04:00:00.000;2,9366;15
Radviliðkio Vartotojai;2021-08-26 05:00:00.000;3,0279;15
Radviliðkio Vartotojai;2021-08-26 06:00:00.000;2,253;15
Radviliðkio Vartotojai;2021-08-26 07:00:00.000;4,3911;15
Radviliðkio Vartotojai;2021-08-26 08:00:00.000;3,405;15
Radviliðkio Vartotojai;2021-08-26 09:00:00.000;3,18;15
Radviliðkio Vartotojai;2021-08-26 10:00:00.000;2,03;15
Radviliðkio Vartotojai;2021-08-26 11:00:00.000;1,9234;15
Radviliðkio Vartotojai;2021-08-26 12:00:00.000;3,1431;15
Radviliðkio Vartotojai;2021-08-26 13:00:00.000;2,7176;15
Radviliðkio Vartotojai;2021-08-26 14:00:00.000;3,4232;15
Radviliðkio Vartotojai;2021-08-26 15:00:00.000;4,6244;15
Radviliðkio Vartotojai;2021-08-26 16:00:00.000;3,6862;15
Radviliðkio Vartotojai;2021-08-26 17:00:00.000;2,9726;15
Radviliðkio Vartotojai;2021-08-26 18:00:00.000;3,5912;15
Radviliðkio Vartotojai;2021-08-26 19:00:00.000;4,1981;15
Radviliðkio Vartotojai;2021-08-26 20:00:00.000;4,0166;15
Radviliðkio Vartotojai;2021-08-26 21:00:00.000;3,6433;15
Radviliðkio Vartotojai;2021-08-26 22:00:00.000;2,9169;15
Radviliðkio Vartotojai;2021-08-26 23:00:00.000;3,2923;15
Radviliðkio Vartotojai;2021-08-27 00:00:00.000;2,6911;15
Radviliðkio Vartotojai;2021-08-27 01:00:00.000;1,789;15
Radviliðkio Vartotojai;2021-08-27 02:00:00.000;2,7088;15
Radviliðkio Vartotojai;2021-08-27 03:00:00.000;2,5867;15
Radviliðkio Vartotojai;2021-08-27 04:00:00.000;2,3806;15
Radviliðkio Vartotojai;2021-08-27 05:00:00.000;3,7147;15
Radviliðkio Vartotojai;2021-08-27 06:00:00.000;4,0372;15
Radviliðkio Vartotojai;2021-08-27 07:00:00.000;15,8011;15
Radviliðkio Vartotojai;2021-08-27 08:00:00.000;10,0588;15
Radviliðkio Vartotojai;2021-08-27 09:00:00.000;6,0539;15
Radviliðkio Vartotojai;2021-08-27 10:00:00.000;17,696;15
Radviliðkio Vartotojai;2021-08-27 11:00:00.000;24,0196;15
Radviliðkio Vartotojai;2021-08-27 12:00:00.000;29,1534;15
Radviliðkio Vartotojai;2021-08-27 13:00:00.000;28,9053;15
Radviliðkio Vartotojai;2021-08-27 14:00:00.000;18,3022;15
Radviliðkio Vartotojai;2021-08-27 15:00:00.000;4,029;15
Radviliðkio Vartotojai;2021-08-27 16:00:00.000;5,3926;15
Radviliðkio Vartotojai;2021-08-27 17:00:00.000;3,0366;15
Radviliðkio Vartotojai;2021-08-27 18:00:00.000;4,4233;15
Radviliðkio Vartotojai;2021-08-27 19:00:00.000;3,9524;15
Radviliðkio Vartotojai;2021-08-27 20:00:00.000;4,88;15
Radviliðkio Vartotojai;2021-08-27 21:00:00.000;4,5703;15
Radviliðkio Vartotojai;2021-08-27 22:00:00.000;2,9032;15
Radviliðkio Vartotojai;2021-08-27 23:00:00.000;3,0981;15
Radviliðkio Vartotojai;2021-08-28 00:00:00.000;2,5693;15
Radviliðkio Vartotojai;2021-08-28 01:00:00.000;3,4433;15
Radviliðkio Vartotojai;2021-08-28 02:00:00.000;3,6813;15
Radviliðkio Vartotojai;2021-08-28 03:00:00.000;2,236;15
Radviliðkio Vartotojai;2021-08-28 04:00:00.000;2,1544;15
Radviliðkio Vartotojai;2021-08-28 05:00:00.000;1,9085;15
Radviliðkio Vartotojai;2021-08-28 06:00:00.000;2,5741;15
Radviliðkio Vartotojai;2021-08-28 07:00:00.000;2,6371;15
Radviliðkio Vartotojai;2021-08-28 08:00:00.000;6,0828;15
Radviliðkio Vartotojai;2021-08-28 09:00:00.000;3,8333;15
Radviliðkio Vartotojai;2021-08-28 10:00:00.000;2,787;15
Radviliðkio Vartotojai;2021-08-28 11:00:00.000;1,8118;15
Radviliðkio Vartotojai;2021-08-28 12:00:00.000;4,2326;15
Radviliðkio Vartotojai;2021-08-28 13:00:00.000;5,0533;15
Radviliðkio Vartotojai;2021-08-28 14:00:00.000;4,5829;15
Radviliðkio Vartotojai;2021-08-28 15:00:00.000;5,6443;15
Radviliðkio Vartotojai;2021-08-28 16:00:00.000;6,0414;15
Radviliðkio Vartotojai;2021-08-28 17:00:00.000;4,4968;15
Radviliðkio Vartotojai;2021-08-28 18:00:00.000;4,7522;15
Radviliðkio Vartotojai;2021-08-28 19:00:00.000;5,8137;15
Radviliðkio Vartotojai;2021-08-28 20:00:00.000;4,7475;15
Radviliðkio Vartotojai;2021-08-28 21:00:00.000;3,9824;15
Radviliðkio Vartotojai;2021-08-28 22:00:00.000;3,1263;15
Radviliðkio Vartotojai;2021-08-28 23:00:00.000;3,655;15
Radviliðkio Vartotojai;2021-08-29 00:00:00.000;1,8492;15
Radviliðkio Vartotojai;2021-08-29 01:00:00.000;3,1513;15
Radviliðkio Vartotojai;2021-08-29 02:00:00.000;3,0917;15
Radviliðkio Vartotojai;2021-08-29 03:00:00.000;1,7597;15
Radviliðkio Vartotojai;2021-08-29 04:00:00.000;1,4845;15
Radviliðkio Vartotojai;2021-08-29 05:00:00.000;1,6614;15
Radviliðkio Vartotojai;2021-08-29 06:00:00.000;1,8969;15
Radviliðkio Vartotojai;2021-08-29 07:00:00.000;3,9653;15
Radviliðkio Vartotojai;2021-08-29 08:00:00.000;5,1493;15
Radviliðkio Vartotojai;2021-08-29 09:00:00.000;4,699;15
Radviliðkio Vartotojai;2021-08-29 10:00:00.000;3,1357;15
Radviliðkio Vartotojai;2021-08-29 11:00:00.000;2,8199;15
Radviliðkio Vartotojai;2021-08-29 12:00:00.000;6,9948;15
Radviliðkio Vartotojai;2021-08-29 13:00:00.000;4,7913;15
Radviliðkio Vartotojai;2021-08-29 14:00:00.000;3,9021;15
Radviliðkio Vartotojai;2021-08-29 15:00:00.000;3,2781;15
Radviliðkio Vartotojai;2021-08-29 16:00:00.000;4,0192;15
Radviliðkio Vartotojai;2021-08-29 17:00:00.000;3,1141;15
Radviliðkio Vartotojai;2021-08-29 18:00:00.000;3,1893;15
Radviliðkio Vartotojai;2021-08-29 19:00:00.000;2,316;15
Radviliðkio Vartotojai;2021-08-29 20:00:00.000;3,3602;15
Radviliðkio Vartotojai;2021-08-29 21:00:00.000;3,4934;15
Radviliðkio Vartotojai;2021-08-29 22:00:00.000;2,4358;15
Radviliðkio Vartotojai;2021-08-29 23:00:00.000;2,0241;15
Radviliðkio Vartotojai;2021-08-30 00:00:00.000;1,6543;15
Radviliðkio Vartotojai;2021-08-30 01:00:00.000;3,225;15
Radviliðkio Vartotojai;2021-08-30 02:00:00.000;1,9888;15
Radviliðkio Vartotojai;2021-08-30 03:00:00.000;1,4326;15
Radviliðkio Vartotojai;2021-08-30 04:00:00.000;2,4078;15
Radviliðkio Vartotojai;2021-08-30 05:00:00.000;1,6757;15
Radviliðkio Vartotojai;2021-08-30 06:00:00.000;3,2395;15
Radviliðkio Vartotojai;2021-08-30 07:00:00.000;11,0843;15
Radviliðkio Vartotojai;2021-08-30 08:00:00.000;30,2242;15
Radviliðkio Vartotojai;2021-08-30 09:00:00.000;21,2619;15
Radviliðkio Vartotojai;2021-08-30 10:00:00.000;31,1254;15
Radviliðkio Vartotojai;2021-08-30 11:00:00.000;21,2121;15
Radviliðkio Vartotojai;2021-08-30 12:00:00.000;27,4055;15
Radviliðkio Vartotojai;2021-08-30 13:00:00.000;22,275;15
