GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus miesto Vartotojai,2024-03-12 15:00:00,208.7287,301
Vilniaus miesto Vartotojai,2024-03-12 16:00:00,207.3872,301
Vilniaus miesto Vartotojai,2024-03-12 17:00:00,228.8561,301
Vilniaus miesto Vartotojai,2024-03-12 18:00:00,267.5118,301
Vilniaus miesto Vartotojai,2024-03-12 19:00:00,283.182,301
Vilniaus miesto Vartotojai,2024-03-12 20:00:00,279.3077,301
Vilniaus miesto Vartotojai,2024-03-12 21:00:00,281.8113,301
Vilniaus miesto Vartotojai,2024-03-12 22:00:00,250.169,301
Vilniaus miesto Vartotojai,2024-03-12 23:00:00,218.8783,301
Vilniaus miesto Vartotojai,2024-03-13 00:00:00,207.3478,301
Vilniaus miesto Vartotojai,2024-03-13 01:00:00,204.908,301
Vilniaus miesto Vartotojai,2024-03-13 02:00:00,199.8844,301
Vilniaus miesto Vartotojai,2024-03-13 03:00:00,193.6442,301
Vilniaus miesto Vartotojai,2024-03-13 04:00:00,201.4053,302
Vilniaus miesto Vartotojai,2024-03-13 05:00:00,203.71,301
Vilniaus miesto Vartotojai,2024-03-13 06:00:00,239.8272,301
Vilniaus miesto Vartotojai,2024-03-13 07:00:00,236.0954,301
Vilniaus miesto Vartotojai,2024-03-13 08:00:00,241.3408,299
Vilniaus miesto Vartotojai,2024-03-13 09:00:00,225.0199,297
Vilniaus miesto Vartotojai,2024-03-13 10:00:00,223.5608,297
Vilniaus miesto Vartotojai,2024-03-13 11:00:00,233.1579,296
Vilniaus miesto Vartotojai,2024-03-13 12:00:00,232.9954,296
Vilniaus miesto Vartotojai,2024-03-13 13:00:00,228.2304,296
Vilniaus miesto Vartotojai,2024-03-13 14:00:00,237.7998,296
Vilniaus miesto Vartotojai,2024-03-13 15:00:00,216.929,297
Vilniaus miesto Vartotojai,2024-03-13 16:00:00,224.4742,297
Vilniaus miesto Vartotojai,2024-03-13 17:00:00,217.0565,297
Vilniaus miesto Vartotojai,2024-03-13 18:00:00,266.4155,297
Vilniaus miesto Vartotojai,2024-03-13 19:00:00,294.7147,297
Vilniaus miesto Vartotojai,2024-03-13 20:00:00,277.6468,297
Vilniaus miesto Vartotojai,2024-03-13 21:00:00,275.8256,297
Vilniaus miesto Vartotojai,2024-03-13 22:00:00,256.9115,297
Vilniaus miesto Vartotojai,2024-03-13 23:00:00,233.4946,297
Vilniaus miesto Vartotojai,2024-03-14 00:00:00,212.3441,297
Vilniaus miesto Vartotojai,2024-03-14 01:00:00,205.8665,297
Vilniaus miesto Vartotojai,2024-03-14 02:00:00,194.6518,298
Vilniaus miesto Vartotojai,2024-03-14 03:00:00,187.2083,298
Vilniaus miesto Vartotojai,2024-03-14 04:00:00,185.0777,298
Vilniaus miesto Vartotojai,2024-03-14 05:00:00,198.3243,297
Vilniaus miesto Vartotojai,2024-03-14 06:00:00,221.3592,297
Vilniaus miesto Vartotojai,2024-03-14 07:00:00,231.3807,295
Vilniaus miesto Vartotojai,2024-03-14 08:00:00,221.9967,294
Vilniaus miesto Vartotojai,2024-03-14 09:00:00,212.01,292
Vilniaus miesto Vartotojai,2024-03-14 10:00:00,226.3953,292
Vilniaus miesto Vartotojai,2024-03-14 11:00:00,232.8568,291
Vilniaus miesto Vartotojai,2024-03-14 12:00:00,208.5422,290
Vilniaus miesto Vartotojai,2024-03-14 13:00:00,190.2837,288
Vilniaus miesto Vartotojai,2024-03-14 14:00:00,187.8723,287
Vilniaus miesto Vartotojai,2024-03-14 15:00:00,180.4898,287
Vilniaus miesto Vartotojai,2024-03-14 16:00:00,179.2839,287
Vilniaus miesto Vartotojai,2024-03-14 17:00:00,204.4483,286
Vilniaus miesto Vartotojai,2024-03-14 18:00:00,231.1424,287
Vilniaus miesto Vartotojai,2024-03-14 19:00:00,247.8054,287
Vilniaus miesto Vartotojai,2024-03-14 20:00:00,259.0521,286
Vilniaus miesto Vartotojai,2024-03-14 21:00:00,250.3473,288
Vilniaus miesto Vartotojai,2024-03-14 22:00:00,203.6544,288
Vilniaus miesto Vartotojai,2024-03-14 23:00:00,192.4787,287
Vilniaus miesto Vartotojai,2024-03-15 00:00:00,200.0915,288
Vilniaus miesto Vartotojai,2024-03-15 01:00:00,221.3195,287
Vilniaus miesto Vartotojai,2024-03-15 02:00:00,193.0866,287
Vilniaus miesto Vartotojai,2024-03-15 03:00:00,189.9251,287
Vilniaus miesto Vartotojai,2024-03-15 04:00:00,190.4224,288
Vilniaus miesto Vartotojai,2024-03-15 05:00:00,199.6443,287
Vilniaus miesto Vartotojai,2024-03-15 06:00:00,201.3092,288
Vilniaus miesto Vartotojai,2024-03-15 07:00:00,203.6797,286
Vilniaus miesto Vartotojai,2024-03-15 08:00:00,211.9808,286
Vilniaus miesto Vartotojai,2024-03-15 09:00:00,205.4484,286
Vilniaus miesto Vartotojai,2024-03-15 10:00:00,165.8431,286
Vilniaus miesto Vartotojai,2024-03-15 11:00:00,181.9219,286
Vilniaus miesto Vartotojai,2024-03-15 12:00:00,168.4536,284
Vilniaus miesto Vartotojai,2024-03-15 13:00:00,158.7343,286
Vilniaus miesto Vartotojai,2024-03-15 14:00:00,155.7609,284
Vilniaus miesto Vartotojai,2024-03-15 15:00:00,149.7949,283
Vilniaus miesto Vartotojai,2024-03-15 16:00:00,156.1921,284
Vilniaus miesto Vartotojai,2024-03-15 17:00:00,164.0767,283
Vilniaus miesto Vartotojai,2024-03-15 18:00:00,192.0601,283
Vilniaus miesto Vartotojai,2024-03-15 19:00:00,208.3937,283
Vilniaus miesto Vartotojai,2024-03-15 20:00:00,209.601,284
Vilniaus miesto Vartotojai,2024-03-15 21:00:00,208.4314,283
Vilniaus miesto Vartotojai,2024-03-15 22:00:00,194.4908,283
Vilniaus miesto Vartotojai,2024-03-15 23:00:00,186.851,283
Vilniaus miesto Vartotojai,2024-03-16 00:00:00,174.7057,282
Vilniaus miesto Vartotojai,2024-03-16 01:00:00,163.291,282
Vilniaus miesto Vartotojai,2024-03-16 02:00:00,152.0768,283
Vilniaus miesto Vartotojai,2024-03-16 03:00:00,152.0554,282
Vilniaus miesto Vartotojai,2024-03-16 04:00:00,146.7177,282
Vilniaus miesto Vartotojai,2024-03-16 05:00:00,143.5685,283
Vilniaus miesto Vartotojai,2024-03-16 06:00:00,148.4209,283
Vilniaus miesto Vartotojai,2024-03-16 07:00:00,146.9135,282
Vilniaus miesto Vartotojai,2024-03-16 08:00:00,177.8492,283
Vilniaus miesto Vartotojai,2024-03-16 09:00:00,187.1943,284
Vilniaus miesto Vartotojai,2024-03-16 10:00:00,202.4522,281
Vilniaus miesto Vartotojai,2024-03-16 11:00:00,194.9356,281
Vilniaus miesto Vartotojai,2024-03-16 12:00:00,188.5404,281
Vilniaus miesto Vartotojai,2024-03-16 13:00:00,175.3482,279
Vilniaus miesto Vartotojai,2024-03-16 14:00:00,184.0495,279
Vilniaus miesto Vartotojai,2024-03-16 15:00:00,169.8436,279
Vilniaus miesto Vartotojai,2024-03-16 16:00:00,172.1057,279
Vilniaus miesto Vartotojai,2024-03-16 17:00:00,202.7222,279
Vilniaus miesto Vartotojai,2024-03-16 18:00:00,210.7714,279
Vilniaus miesto Vartotojai,2024-03-16 19:00:00,209.5823,279
Vilniaus miesto Vartotojai,2024-03-16 20:00:00,196.1063,279
Vilniaus miesto Vartotojai,2024-03-16 21:00:00,181.118,279
Vilniaus miesto Vartotojai,2024-03-16 22:00:00,172.9136,279
Vilniaus miesto Vartotojai,2024-03-16 23:00:00,164.2682,279
Vilniaus miesto Vartotojai,2024-03-17 00:00:00,149.084,280
Vilniaus miesto Vartotojai,2024-03-17 01:00:00,134.0859,279
Vilniaus miesto Vartotojai,2024-03-17 02:00:00,128.403,279
Vilniaus miesto Vartotojai,2024-03-17 03:00:00,128.4656,279
Vilniaus miesto Vartotojai,2024-03-17 04:00:00,131.4904,279
Vilniaus miesto Vartotojai,2024-03-17 05:00:00,126.8146,279
Vilniaus miesto Vartotojai,2024-03-17 06:00:00,131.9341,280
Vilniaus miesto Vartotojai,2024-03-17 07:00:00,148.3639,278
Vilniaus miesto Vartotojai,2024-03-17 08:00:00,165.2104,278
Vilniaus miesto Vartotojai,2024-03-17 09:00:00,177.5951,279
Vilniaus miesto Vartotojai,2024-03-17 10:00:00,192.4013,278
Vilniaus miesto Vartotojai,2024-03-17 11:00:00,182.3215,279
Vilniaus miesto Vartotojai,2024-03-17 12:00:00,196.3696,279
Vilniaus miesto Vartotojai,2024-03-17 13:00:00,187.8581,279
Vilniaus miesto Vartotojai,2024-03-17 14:00:00,198.4503,279
Vilniaus miesto Vartotojai,2024-03-17 15:00:00,217.9016,278
Vilniaus miesto Vartotojai,2024-03-17 16:00:00,199.299,278
Vilniaus miesto Vartotojai,2024-03-17 17:00:00,224.3876,278
Vilniaus miesto Vartotojai,2024-03-17 18:00:00,265.2533,278
Vilniaus miesto Vartotojai,2024-03-17 19:00:00,278.3255,278
Vilniaus miesto Vartotojai,2024-03-17 20:00:00,266.6941,279
Vilniaus miesto Vartotojai,2024-03-17 21:00:00,245.2899,279
Vilniaus miesto Vartotojai,2024-03-17 22:00:00,210.4088,280
Vilniaus miesto Vartotojai,2024-03-17 23:00:00,191.6169,280
Vilniaus miesto Vartotojai,2024-03-18 00:00:00,167.842,279
Vilniaus miesto Vartotojai,2024-03-18 01:00:00,163.9263,279
Vilniaus miesto Vartotojai,2024-03-18 02:00:00,148.7854,279
Vilniaus miesto Vartotojai,2024-03-18 03:00:00,154.5722,279
Vilniaus miesto Vartotojai,2024-03-18 04:00:00,156.1917,279
Vilniaus miesto Vartotojai,2024-03-18 05:00:00,161.6342,278
Vilniaus miesto Vartotojai,2024-03-18 06:00:00,179.9139,278
Vilniaus miesto Vartotojai,2024-03-18 07:00:00,194.6588,278
Vilniaus miesto Vartotojai,2024-03-18 08:00:00,187.1566,279
Vilniaus miesto Vartotojai,2024-03-18 09:00:00,185.9748,278
Vilniaus miesto Vartotojai,2024-03-18 10:00:00,167.9402,278
Vilniaus miesto Vartotojai,2024-03-18 11:00:00,181.5022,278
Vilniaus miesto Vartotojai,2024-03-18 12:00:00,182.0626,278
Vilniaus miesto Vartotojai,2024-03-18 13:00:00,163.5913,278
Vilniaus miesto Vartotojai,2024-03-18 14:00:00,148.1247,277
Vilniaus miesto Vartotojai,2024-03-18 15:00:00,154.9603,277
Vilniaus miesto Vartotojai,2024-03-18 16:00:00,160.93,277
Vilniaus miesto Vartotojai,2024-03-18 17:00:00,171.7026,277
Vilniaus miesto Vartotojai,2024-03-18 18:00:00,212.6929,277
Vilniaus miesto Vartotojai,2024-03-18 19:00:00,221.9953,278
Vilniaus miesto Vartotojai,2024-03-18 20:00:00,242.7016,277
Vilniaus miesto Vartotojai,2024-03-18 21:00:00,216.8525,277
Vilniaus miesto Vartotojai,2024-03-18 22:00:00,185.6575,277
Vilniaus miesto Vartotojai,2024-03-18 23:00:00,171.4692,277
Vilniaus miesto Vartotojai,2024-03-19 00:00:00,151.6818,277
Vilniaus miesto Vartotojai,2024-03-19 01:00:00,155.431,277
Vilniaus miesto Vartotojai,2024-03-19 02:00:00,148.957,277
Vilniaus miesto Vartotojai,2024-03-19 03:00:00,148.7983,277
Vilniaus miesto Vartotojai,2024-03-19 04:00:00,159.8466,278
Vilniaus miesto Vartotojai,2024-03-19 05:00:00,152.9791,277
Vilniaus miesto Vartotojai,2024-03-19 06:00:00,172.0777,277
Vilniaus miesto Vartotojai,2024-03-19 07:00:00,195.4887,277
Vilniaus miesto Vartotojai,2024-03-19 08:00:00,179.1085,277
Vilniaus miesto Vartotojai,2024-03-19 09:00:00,193.0593,277
Vilniaus miesto Vartotojai,2024-03-19 10:00:00,184.0028,276
Vilniaus miesto Vartotojai,2024-03-19 11:00:00,176.9735,276
Vilniaus miesto Vartotojai,2024-03-19 12:00:00,176.4001,275
Vilniaus miesto Vartotojai,2024-03-19 13:00:00,167.841,275
Vilniaus miesto Vartotojai,2024-03-19 14:00:00,157.4194,275
Vilniaus miesto Vartotojai,2024-03-19 15:00:00,151.0067,275
Vilniaus miesto Vartotojai,2024-03-19 16:00:00,157.7156,276
Vilniaus miesto Vartotojai,2024-03-19 17:00:00,170.2909,275
Vilniaus miesto Vartotojai,2024-03-19 18:00:00,197.5072,275
Vilniaus miesto Vartotojai,2024-03-19 19:00:00,207.7375,275
Vilniaus miesto Vartotojai,2024-03-19 20:00:00,213.4935,275
Vilniaus miesto Vartotojai,2024-03-19 21:00:00,212.4385,275
Vilniaus miesto Vartotojai,2024-03-19 22:00:00,190.4038,275
Vilniaus miesto Vartotojai,2024-03-19 23:00:00,167.9429,275
Vilniaus miesto Vartotojai,2024-03-20 00:00:00,161.5939,275
Vilniaus miesto Vartotojai,2024-03-20 01:00:00,156.6535,275
Vilniaus miesto Vartotojai,2024-03-20 02:00:00,153.7339,275
Vilniaus miesto Vartotojai,2024-03-20 03:00:00,151.2546,275
Vilniaus miesto Vartotojai,2024-03-20 04:00:00,151.7637,275
Vilniaus miesto Vartotojai,2024-03-20 05:00:00,158.1778,275
Vilniaus miesto Vartotojai,2024-03-20 06:00:00,177.6192,275
Vilniaus miesto Vartotojai,2024-03-20 07:00:00,182.9507,275
Vilniaus miesto Vartotojai,2024-03-20 08:00:00,170.7667,274
Vilniaus miesto Vartotojai,2024-03-20 09:00:00,168.9263,273
Vilniaus miesto Vartotojai,2024-03-20 10:00:00,158.379,272
Vilniaus miesto Vartotojai,2024-03-20 11:00:00,152.4998,271
Vilniaus miesto Vartotojai,2024-03-20 12:00:00,138.353,272
Vilniaus miesto Vartotojai,2024-03-20 13:00:00,139.8199,270
Vilniaus miesto Vartotojai,2024-03-20 14:00:00,140.6507,270
Vilniaus miesto Vartotojai,2024-03-20 15:00:00,156.0235,270
Vilniaus miesto Vartotojai,2024-03-20 16:00:00,163.7557,269
Vilniaus miesto Vartotojai,2024-03-20 17:00:00,178.0561,269
Vilniaus miesto Vartotojai,2024-03-20 18:00:00,195.2613,269
Vilniaus miesto Vartotojai,2024-03-20 19:00:00,208.0118,269
Vilniaus miesto Vartotojai,2024-03-20 20:00:00,205.3599,269
Vilniaus miesto Vartotojai,2024-03-20 21:00:00,192.5263,269
Vilniaus miesto Vartotojai,2024-03-20 22:00:00,172.6771,269
Vilniaus miesto Vartotojai,2024-03-20 23:00:00,157.7935,270
Vilniaus miesto Vartotojai,2024-03-21 00:00:00,153.2872,270
Vilniaus miesto Vartotojai,2024-03-21 01:00:00,150.3115,270
Vilniaus miesto Vartotojai,2024-03-21 02:00:00,153.1879,270
Vilniaus miesto Vartotojai,2024-03-21 03:00:00,150.7351,270
Vilniaus miesto Vartotojai,2024-03-21 04:00:00,160.3362,270
Vilniaus miesto Vartotojai,2024-03-21 05:00:00,165.2439,270
Vilniaus miesto Vartotojai,2024-03-21 06:00:00,190.0798,270
Vilniaus miesto Vartotojai,2024-03-21 07:00:00,202.6099,270
Vilniaus miesto Vartotojai,2024-03-21 08:00:00,176.6764,269
Vilniaus miesto Vartotojai,2024-03-21 09:00:00,170.9488,269
Vilniaus miesto Vartotojai,2024-03-21 10:00:00,168.6637,269
Vilniaus miesto Vartotojai,2024-03-21 11:00:00,148.9404,269
Vilniaus miesto Vartotojai,2024-03-21 12:00:00,140.462,269
Vilniaus miesto Vartotojai,2024-03-21 13:00:00,148.3664,269
Vilniaus miesto Vartotojai,2024-03-21 14:00:00,146.6993,268
Vilniaus miesto Vartotojai,2024-03-21 15:00:00,147.6937,268
Vilniaus miesto Vartotojai,2024-03-21 16:00:00,147.2848,268
Vilniaus miesto Vartotojai,2024-03-21 17:00:00,161.5487,268
Vilniaus miesto Vartotojai,2024-03-21 18:00:00,175.7399,268
Vilniaus miesto Vartotojai,2024-03-21 19:00:00,211.3673,268
Vilniaus miesto Vartotojai,2024-03-21 20:00:00,213.036,268
Vilniaus miesto Vartotojai,2024-03-21 21:00:00,211.276,268
Vilniaus miesto Vartotojai,2024-03-21 22:00:00,187.486,268
Vilniaus miesto Vartotojai,2024-03-21 23:00:00,171.1335,268
Vilniaus miesto Vartotojai,2024-03-22 00:00:00,164.2774,267
Vilniaus miesto Vartotojai,2024-03-22 01:00:00,165.5505,267
Vilniaus miesto Vartotojai,2024-03-22 02:00:00,149.7882,267
Vilniaus miesto Vartotojai,2024-03-22 03:00:00,139.298,267
Vilniaus miesto Vartotojai,2024-03-22 04:00:00,139.5693,267
Vilniaus miesto Vartotojai,2024-03-22 05:00:00,135.9158,267
Vilniaus miesto Vartotojai,2024-03-22 06:00:00,147.654,267
Vilniaus miesto Vartotojai,2024-03-22 07:00:00,168.8454,267
Vilniaus miesto Vartotojai,2024-03-22 08:00:00,180.1158,267
Vilniaus miesto Vartotojai,2024-03-22 09:00:00,164.4411,267
Vilniaus miesto Vartotojai,2024-03-22 10:00:00,158.8357,267
Vilniaus miesto Vartotojai,2024-03-22 11:00:00,153.3281,267
Vilniaus miesto Vartotojai,2024-03-22 12:00:00,157.9524,264
Vilniaus miesto Vartotojai,2024-03-22 13:00:00,165.2328,264
Vilniaus miesto Vartotojai,2024-03-22 14:00:00,151.2663,264
Vilniaus miesto Vartotojai,2024-03-22 15:00:00,168.4917,264
Vilniaus miesto Vartotojai,2024-03-22 16:00:00,167.1156,264
Vilniaus miesto Vartotojai,2024-03-22 17:00:00,166.7775,265
Vilniaus miesto Vartotojai,2024-03-22 18:00:00,202.6185,264
Vilniaus miesto Vartotojai,2024-03-22 19:00:00,189.634,264
Vilniaus miesto Vartotojai,2024-03-22 20:00:00,193.0006,264
Vilniaus miesto Vartotojai,2024-03-22 21:00:00,182.4277,264
Vilniaus miesto Vartotojai,2024-03-22 22:00:00,177.931,264
Vilniaus miesto Vartotojai,2024-03-22 23:00:00,163.6821,264
Vilniaus miesto Vartotojai,2024-03-23 00:00:00,149.8364,264
Vilniaus miesto Vartotojai,2024-03-23 01:00:00,134.9325,264
Vilniaus miesto Vartotojai,2024-03-23 02:00:00,133.2341,264
Vilniaus miesto Vartotojai,2024-03-23 03:00:00,128.86,264
Vilniaus miesto Vartotojai,2024-03-23 04:00:00,123.3672,265
Vilniaus miesto Vartotojai,2024-03-23 05:00:00,122.8012,266
Vilniaus miesto Vartotojai,2024-03-23 06:00:00,126.3548,266
Vilniaus miesto Vartotojai,2024-03-23 07:00:00,141.0733,265
Vilniaus miesto Vartotojai,2024-03-23 08:00:00,150.7501,265
Vilniaus miesto Vartotojai,2024-03-23 09:00:00,171.3533,264
Vilniaus miesto Vartotojai,2024-03-23 10:00:00,165.2927,264
Vilniaus miesto Vartotojai,2024-03-23 11:00:00,176.0879,264
Vilniaus miesto Vartotojai,2024-03-23 12:00:00,174.6887,264
Vilniaus miesto Vartotojai,2024-03-23 13:00:00,190.6742,264
Vilniaus miesto Vartotojai,2024-03-23 14:00:00,168.1979,265
Vilniaus miesto Vartotojai,2024-03-23 15:00:00,166.1128,264
Vilniaus miesto Vartotojai,2024-03-23 16:00:00,151.2146,264
Vilniaus miesto Vartotojai,2024-03-23 17:00:00,172.9025,264
Vilniaus miesto Vartotojai,2024-03-23 18:00:00,190.0451,264
Vilniaus miesto Vartotojai,2024-03-23 19:00:00,201.9525,263
Vilniaus miesto Vartotojai,2024-03-23 20:00:00,203.305,263
Vilniaus miesto Vartotojai,2024-03-23 21:00:00,195.277,263
Vilniaus miesto Vartotojai,2024-03-23 22:00:00,161.4418,263
Vilniaus miesto Vartotojai,2024-03-23 23:00:00,164.1237,263
Vilniaus miesto Vartotojai,2024-03-24 00:00:00,154.0901,263
Vilniaus miesto Vartotojai,2024-03-24 01:00:00,142.2312,263
Vilniaus miesto Vartotojai,2024-03-24 02:00:00,143.8477,263
Vilniaus miesto Vartotojai,2024-03-24 03:00:00,152.8096,263
Vilniaus miesto Vartotojai,2024-03-24 04:00:00,153.779,263
Vilniaus miesto Vartotojai,2024-03-24 05:00:00,131.5956,263
Vilniaus miesto Vartotojai,2024-03-24 06:00:00,135.9412,263
Vilniaus miesto Vartotojai,2024-03-24 07:00:00,144.0915,263
Vilniaus miesto Vartotojai,2024-03-24 08:00:00,155.1234,263
Vilniaus miesto Vartotojai,2024-03-24 09:00:00,172.9087,263
Vilniaus miesto Vartotojai,2024-03-24 10:00:00,189.4468,263
Vilniaus miesto Vartotojai,2024-03-24 11:00:00,173.2307,263
Vilniaus miesto Vartotojai,2024-03-24 12:00:00,171.5454,264
Vilniaus miesto Vartotojai,2024-03-24 13:00:00,176.3695,264
Vilniaus miesto Vartotojai,2024-03-24 14:00:00,168.0816,264
Vilniaus miesto Vartotojai,2024-03-24 15:00:00,174.6874,264
Vilniaus miesto Vartotojai,2024-03-24 16:00:00,170.8003,264
Vilniaus miesto Vartotojai,2024-03-24 17:00:00,181.8734,264
Vilniaus miesto Vartotojai,2024-03-24 18:00:00,211.6801,264
Vilniaus miesto Vartotojai,2024-03-24 19:00:00,252.4109,264
Vilniaus miesto Vartotojai,2024-03-24 20:00:00,235.0649,264
Vilniaus miesto Vartotojai,2024-03-24 21:00:00,210.6702,264
Vilniaus miesto Vartotojai,2024-03-24 22:00:00,189.1645,265
Vilniaus miesto Vartotojai,2024-03-24 23:00:00,172.8637,264
Vilniaus miesto Vartotojai,2024-03-25 00:00:00,155.974,264
Vilniaus miesto Vartotojai,2024-03-25 01:00:00,161.6069,264
Vilniaus miesto Vartotojai,2024-03-25 02:00:00,148.3055,264
Vilniaus miesto Vartotojai,2024-03-25 03:00:00,147.7515,264
Vilniaus miesto Vartotojai,2024-03-25 04:00:00,161.387,264
Vilniaus miesto Vartotojai,2024-03-25 05:00:00,155.7162,264
Vilniaus miesto Vartotojai,2024-03-25 06:00:00,179.7472,263
Vilniaus miesto Vartotojai,2024-03-25 07:00:00,189.2581,263
Vilniaus miesto Vartotojai,2024-03-25 08:00:00,182.9311,263
Vilniaus miesto Vartotojai,2024-03-25 09:00:00,181.918,263
Vilniaus miesto Vartotojai,2024-03-25 10:00:00,162.1698,262
Vilniaus miesto Vartotojai,2024-03-25 11:00:00,153.9044,261
Vilniaus miesto Vartotojai,2024-03-25 12:00:00,150.5081,261
Vilniaus miesto Vartotojai,2024-03-25 13:00:00,150.1931,261
Vilniaus miesto Vartotojai,2024-03-25 14:00:00,145.0464,260
Vilniaus miesto Vartotojai,2024-03-25 15:00:00,154.0641,260
Vilniaus miesto Vartotojai,2024-03-25 16:00:00,154.198,260
Vilniaus miesto Vartotojai,2024-03-25 17:00:00,155.0498,259
Vilniaus miesto Vartotojai,2024-03-25 18:00:00,189.7575,260
Vilniaus miesto Vartotojai,2024-03-25 19:00:00,211.5229,260
Vilniaus miesto Vartotojai,2024-03-25 20:00:00,202.7626,261
Vilniaus miesto Vartotojai,2024-03-25 21:00:00,197.5416,260
Vilniaus miesto Vartotojai,2024-03-25 22:00:00,166.1544,261
Vilniaus miesto Vartotojai,2024-03-25 23:00:00,159.5875,260
Vilniaus miesto Vartotojai,2024-03-26 00:00:00,158.2286,260
Vilniaus miesto Vartotojai,2024-03-26 01:00:00,154.6044,260
Vilniaus miesto Vartotojai,2024-03-26 02:00:00,151.3439,260
Vilniaus miesto Vartotojai,2024-03-26 03:00:00,156.3926,260
Vilniaus miesto Vartotojai,2024-03-26 04:00:00,158.6382,260
Vilniaus miesto Vartotojai,2024-03-26 05:00:00,154.2521,260
Vilniaus miesto Vartotojai,2024-03-26 06:00:00,174.2927,260
Vilniaus miesto Vartotojai,2024-03-26 07:00:00,185.9064,260
Vilniaus miesto Vartotojai,2024-03-26 08:00:00,185.8823,260
Vilniaus miesto Vartotojai,2024-03-26 09:00:00,170.7943,260
Vilniaus miesto Vartotojai,2024-03-26 10:00:00,158.7633,260
Vilniaus miesto Vartotojai,2024-03-26 11:00:00,168.7611,259
Vilniaus miesto Vartotojai,2024-03-26 12:00:00,137.9901,259
Vilniaus miesto Vartotojai,2024-03-26 13:00:00,139.1132,260
Vilniaus miesto Vartotojai,2024-03-26 14:00:00,143.1063,259
Vilniaus miesto Vartotojai,2024-03-26 15:00:00,135.9743,258
Vilniaus miesto Vartotojai,2024-03-26 16:00:00,141.8534,258
Vilniaus miesto Vartotojai,2024-03-26 17:00:00,155.6617,259
Vilniaus miesto Vartotojai,2024-03-26 18:00:00,173.8982,258
Vilniaus miesto Vartotojai,2024-03-26 19:00:00,211.8668,258
Vilniaus miesto Vartotojai,2024-03-26 20:00:00,195.3979,258
Vilniaus miesto Vartotojai,2024-03-26 21:00:00,199.4512,258
Vilniaus miesto Vartotojai,2024-03-26 22:00:00,164.0185,258
Vilniaus miesto Vartotojai,2024-03-26 23:00:00,156.119,258
Vilniaus miesto Vartotojai,2024-03-27 00:00:00,148.4251,258
Vilniaus miesto Vartotojai,2024-03-27 01:00:00,140.2379,258
Vilniaus miesto Vartotojai,2024-03-27 02:00:00,137.3276,258
Vilniaus miesto Vartotojai,2024-03-27 03:00:00,134.4975,258
Vilniaus miesto Vartotojai,2024-03-27 04:00:00,131.7137,258
Vilniaus miesto Vartotojai,2024-03-27 05:00:00,138.2274,259
Vilniaus miesto Vartotojai,2024-03-27 06:00:00,155.4846,257
Vilniaus miesto Vartotojai,2024-03-27 07:00:00,154.8353,257
Vilniaus miesto Vartotojai,2024-03-27 08:00:00,152.2068,257
Vilniaus miesto Vartotojai,2024-03-27 09:00:00,149.4285,258
Vilniaus miesto Vartotojai,2024-03-27 10:00:00,139.4772,258
Vilniaus miesto Vartotojai,2024-03-27 11:00:00,138.1012,259
Vilniaus miesto Vartotojai,2024-03-27 12:00:00,147.4813,257
Vilniaus miesto Vartotojai,2024-03-27 13:00:00,126.9612,257
Vilniaus miesto Vartotojai,2024-03-27 14:00:00,128.5489,257
