GR_NAME,PL_T,P+,OBJ_COUNT
Molėtų Vartotojai,2021-03-12 01:00:00,7.0015,13
Molėtų Vartotojai,2021-03-12 02:00:00,7.1591,13
Molėtų Vartotojai,2021-03-12 03:00:00,9.3105,13
Molėtų Vartotojai,2021-03-12 04:00:00,13.1126,13
Molėtų Vartotojai,2021-03-12 05:00:00,12.1648,13
Molėtų Vartotojai,2021-03-12 06:00:00,12.0503,13
Molėtų Vartotojai,2021-03-12 07:00:00,14.1391,13
Molėtų Vartotojai,2021-03-12 08:00:00,9.3051,13
Molėtų Vartotojai,2021-03-12 09:00:00,10.4909,13
Molėtų Vartotojai,2021-03-12 10:00:00,8.9917,13
Molėtų Vartotojai,2021-03-12 11:00:00,7.3386,13
Molėtų Vartotojai,2021-03-12 12:00:00,7.0571,13
Molėtų Vartotojai,2021-03-12 13:00:00,7.6366,13
Molėtų Vartotojai,2021-03-12 14:00:00,8.2693,13
Molėtų Vartotojai,2021-03-12 15:00:00,7.6469,13
Molėtų Vartotojai,2021-03-12 16:00:00,11.6691,13
Molėtų Vartotojai,2021-03-12 17:00:00,9.5037,13
Molėtų Vartotojai,2021-03-12 18:00:00,6.952,13
Molėtų Vartotojai,2021-03-12 19:00:00,7.5746,13
Molėtų Vartotojai,2021-03-12 20:00:00,8.7525,13
Molėtų Vartotojai,2021-03-12 21:00:00,12.4104,13
Molėtų Vartotojai,2021-03-12 22:00:00,8.5733,13
Molėtų Vartotojai,2021-03-12 23:00:00,5.5182,13
Molėtų Vartotojai,2021-03-13 00:00:00,5.4818,13
Molėtų Vartotojai,2021-03-13 01:00:00,8.6667,13
Molėtų Vartotojai,2021-03-13 02:00:00,11.7359,13
Molėtų Vartotojai,2021-03-13 03:00:00,10.9451,13
Molėtų Vartotojai,2021-03-13 04:00:00,10.2761,13
Molėtų Vartotojai,2021-03-13 05:00:00,5.8511,13
Molėtų Vartotojai,2021-03-13 06:00:00,7.9197,13
Molėtų Vartotojai,2021-03-13 07:00:00,10.0608,13
Molėtų Vartotojai,2021-03-13 08:00:00,10.8802,13
Molėtų Vartotojai,2021-03-13 09:00:00,9.9612,13
Molėtų Vartotojai,2021-03-13 10:00:00,7.8368,13
Molėtų Vartotojai,2021-03-13 11:00:00,7.8266,13
Molėtų Vartotojai,2021-03-13 12:00:00,10.9529,13
Molėtų Vartotojai,2021-03-13 13:00:00,11.7635,13
Molėtų Vartotojai,2021-03-13 14:00:00,6.7575,13
Molėtų Vartotojai,2021-03-13 15:00:00,10.4371,13
Molėtų Vartotojai,2021-03-13 16:00:00,11.6974,13
Molėtų Vartotojai,2021-03-13 17:00:00,5.0233,13
Molėtų Vartotojai,2021-03-13 18:00:00,7.0127,13
Molėtų Vartotojai,2021-03-13 19:00:00,10.3538,13
Molėtų Vartotojai,2021-03-13 20:00:00,12.3087,13
Molėtų Vartotojai,2021-03-13 21:00:00,7.7361,13
Molėtų Vartotojai,2021-03-13 22:00:00,6.136,13
Molėtų Vartotojai,2021-03-13 23:00:00,5.9606,13
Molėtų Vartotojai,2021-03-14 00:00:00,6.8182,13
Molėtų Vartotojai,2021-03-14 01:00:00,7.353,13
Molėtų Vartotojai,2021-03-14 02:00:00,10.5681,13
Molėtų Vartotojai,2021-03-14 03:00:00,7.2312,13
Molėtų Vartotojai,2021-03-14 04:00:00,9.3457,13
Molėtų Vartotojai,2021-03-14 05:00:00,6.3767,13
Molėtų Vartotojai,2021-03-14 06:00:00,8.8593,13
Molėtų Vartotojai,2021-03-14 07:00:00,6.7973,13
Molėtų Vartotojai,2021-03-14 08:00:00,5.2001,13
Molėtų Vartotojai,2021-03-14 09:00:00,5.3687,13
Molėtų Vartotojai,2021-03-14 10:00:00,4.8523,13
Molėtų Vartotojai,2021-03-14 11:00:00,5.9864,13
Molėtų Vartotojai,2021-03-14 12:00:00,4.3104,13
Molėtų Vartotojai,2021-03-14 13:00:00,4.792,13
Molėtų Vartotojai,2021-03-14 14:00:00,5.7062,13
Molėtų Vartotojai,2021-03-14 15:00:00,10.4818,13
Molėtų Vartotojai,2021-03-14 16:00:00,8.0579,13
Molėtų Vartotojai,2021-03-14 17:00:00,9.842,13
Molėtų Vartotojai,2021-03-14 18:00:00,7.9603,13
Molėtų Vartotojai,2021-03-14 19:00:00,7.8427,13
Molėtų Vartotojai,2021-03-14 20:00:00,5.6061,13
Molėtų Vartotojai,2021-03-14 21:00:00,7.4693,13
Molėtų Vartotojai,2021-03-14 22:00:00,9.106,13
Molėtų Vartotojai,2021-03-14 23:00:00,11.4709,13
Molėtų Vartotojai,2021-03-15 00:00:00,11.1897,13
Molėtų Vartotojai,2021-03-15 01:00:00,4.4856,13
Molėtų Vartotojai,2021-03-15 02:00:00,5.8352,13
Molėtų Vartotojai,2021-03-15 03:00:00,5.704,13
Molėtų Vartotojai,2021-03-15 04:00:00,8.589,13
Molėtų Vartotojai,2021-03-15 05:00:00,11.3577,13
Molėtų Vartotojai,2021-03-15 06:00:00,8.4741,13
Molėtų Vartotojai,2021-03-15 07:00:00,8.9996,13
Molėtų Vartotojai,2021-03-15 08:00:00,4.1889,13
Molėtų Vartotojai,2021-03-15 09:00:00,5.6322,13
Molėtų Vartotojai,2021-03-15 10:00:00,5.9984,13
Molėtų Vartotojai,2021-03-15 11:00:00,5.5025,13
Molėtų Vartotojai,2021-03-15 12:00:00,5.2644,13
Molėtų Vartotojai,2021-03-15 13:00:00,9.7171,13
Molėtų Vartotojai,2021-03-15 14:00:00,5.1843,13
Molėtų Vartotojai,2021-03-15 15:00:00,5.3439,13
Molėtų Vartotojai,2021-03-15 16:00:00,3.5993,13
Molėtų Vartotojai,2021-03-15 17:00:00,5.2904,13
Molėtų Vartotojai,2021-03-15 18:00:00,10.5922,13
Molėtų Vartotojai,2021-03-15 19:00:00,11.6849,13
Molėtų Vartotojai,2021-03-15 20:00:00,10.5337,13
Molėtų Vartotojai,2021-03-15 21:00:00,6.4256,13
Molėtų Vartotojai,2021-03-15 22:00:00,6.1953,13
Molėtų Vartotojai,2021-03-15 23:00:00,7.1623,13
Molėtų Vartotojai,2021-03-16 00:00:00,8.6595,13
Molėtų Vartotojai,2021-03-16 01:00:00,11.6706,13
Molėtų Vartotojai,2021-03-16 02:00:00,10.2628,13
Molėtų Vartotojai,2021-03-16 03:00:00,5.0796,13
Molėtų Vartotojai,2021-03-16 04:00:00,7.1993,13
Molėtų Vartotojai,2021-03-16 05:00:00,5.7848,13
Molėtų Vartotojai,2021-03-16 06:00:00,10.1852,13
Molėtų Vartotojai,2021-03-16 07:00:00,11.3143,13
Molėtų Vartotojai,2021-03-16 08:00:00,6.6482,13
Molėtų Vartotojai,2021-03-16 09:00:00,4.786,11
Molėtų Vartotojai,2021-03-16 10:00:00,4.3393,11
Molėtų Vartotojai,2021-03-16 11:00:00,4.7028,11
Molėtų Vartotojai,2021-03-16 12:00:00,4.4892,11
Molėtų Vartotojai,2021-03-16 13:00:00,6.5577,13
Molėtų Vartotojai,2021-03-16 14:00:00,4.9318,13
Molėtų Vartotojai,2021-03-16 15:00:00,4.9558,13
Molėtų Vartotojai,2021-03-16 16:00:00,5.5067,13
Molėtų Vartotojai,2021-03-16 17:00:00,10.7269,13
Molėtų Vartotojai,2021-03-16 18:00:00,5.5618,13
Molėtų Vartotojai,2021-03-16 19:00:00,7.8006,13
Molėtų Vartotojai,2021-03-16 20:00:00,7.7939,13
Molėtų Vartotojai,2021-03-16 21:00:00,11.5519,13
Molėtų Vartotojai,2021-03-16 22:00:00,10.6333,13
Molėtų Vartotojai,2021-03-16 23:00:00,6.3624,13
Molėtų Vartotojai,2021-03-17 00:00:00,4.5082,13
Molėtų Vartotojai,2021-03-17 01:00:00,5.2362,13
Molėtų Vartotojai,2021-03-17 02:00:00,6.2574,13
Molėtų Vartotojai,2021-03-17 03:00:00,10.5712,13
Molėtų Vartotojai,2021-03-17 04:00:00,11.144,13
Molėtų Vartotojai,2021-03-17 05:00:00,7.0096,13
Molėtų Vartotojai,2021-03-17 06:00:00,9.1658,13
Molėtų Vartotojai,2021-03-17 07:00:00,5.9382,13
Molėtų Vartotojai,2021-03-17 08:00:00,7.4687,13
Molėtų Vartotojai,2021-03-17 09:00:00,9.8973,13
Molėtų Vartotojai,2021-03-17 10:00:00,4.4217,13
Molėtų Vartotojai,2021-03-17 11:00:00,7.7859,13
Molėtų Vartotojai,2021-03-17 12:00:00,3.7401,13
Molėtų Vartotojai,2021-03-17 13:00:00,5.8837,13
Molėtų Vartotojai,2021-03-17 14:00:00,5.4759,13
Molėtų Vartotojai,2021-03-17 15:00:00,5.1207,13
Molėtų Vartotojai,2021-03-17 16:00:00,9.3848,13
Molėtų Vartotojai,2021-03-17 17:00:00,3.5343,13
Molėtų Vartotojai,2021-03-17 18:00:00,7.219,13
Molėtų Vartotojai,2021-03-17 19:00:00,11.8848,13
Molėtų Vartotojai,2021-03-17 20:00:00,11.9883,13
Molėtų Vartotojai,2021-03-17 21:00:00,6.4387,13
Molėtų Vartotojai,2021-03-17 22:00:00,6.379,13
Molėtų Vartotojai,2021-03-17 23:00:00,6.789,13
Molėtų Vartotojai,2021-03-18 00:00:00,9.6385,13
Molėtų Vartotojai,2021-03-18 01:00:00,10.5457,13
Molėtų Vartotojai,2021-03-18 02:00:00,8.6342,13
Molėtų Vartotojai,2021-03-18 03:00:00,10.9611,13
Molėtų Vartotojai,2021-03-18 04:00:00,4.8918,13
Molėtų Vartotojai,2021-03-18 05:00:00,5.0896,13
Molėtų Vartotojai,2021-03-18 06:00:00,6.226,13
Molėtų Vartotojai,2021-03-18 07:00:00,8.9279,13
Molėtų Vartotojai,2021-03-18 08:00:00,11.1931,13
Molėtų Vartotojai,2021-03-18 09:00:00,7.6635,13
Molėtų Vartotojai,2021-03-18 10:00:00,7.9976,13
Molėtų Vartotojai,2021-03-18 11:00:00,4.8793,13
Molėtų Vartotojai,2021-03-18 12:00:00,6.8619,13
Molėtų Vartotojai,2021-03-18 13:00:00,3.7805,13
Molėtų Vartotojai,2021-03-18 14:00:00,7.3864,13
Molėtų Vartotojai,2021-03-18 15:00:00,11.0407,13
Molėtų Vartotojai,2021-03-18 16:00:00,10.2519,13
Molėtų Vartotojai,2021-03-18 17:00:00,5.5984,13
Molėtų Vartotojai,2021-03-18 18:00:00,7.077,13
Molėtų Vartotojai,2021-03-18 19:00:00,11.7266,13
Molėtų Vartotojai,2021-03-18 20:00:00,11.6393,13
Molėtų Vartotojai,2021-03-18 21:00:00,7.318,13
Molėtų Vartotojai,2021-03-18 22:00:00,6.7795,13
Molėtų Vartotojai,2021-03-18 23:00:00,7.4136,13
Molėtų Vartotojai,2021-03-19 00:00:00,11.1519,13
Molėtų Vartotojai,2021-03-19 01:00:00,11.9792,13
Molėtų Vartotojai,2021-03-19 02:00:00,6.8711,13
Molėtų Vartotojai,2021-03-19 03:00:00,9.7633,13
Molėtų Vartotojai,2021-03-19 04:00:00,7.5183,13
Molėtų Vartotojai,2021-03-19 05:00:00,7.1851,13
Molėtų Vartotojai,2021-03-19 06:00:00,8.704,13
Molėtų Vartotojai,2021-03-19 07:00:00,9.8476,13
Molėtų Vartotojai,2021-03-19 08:00:00,4.9968,13
Molėtų Vartotojai,2021-03-19 09:00:00,7.5164,13
Molėtų Vartotojai,2021-03-19 10:00:00,7.1332,13
Molėtų Vartotojai,2021-03-19 11:00:00,5.1391,13
Molėtų Vartotojai,2021-03-19 12:00:00,6.1151,13
Molėtų Vartotojai,2021-03-19 13:00:00,11.4519,13
Molėtų Vartotojai,2021-03-19 14:00:00,11.1223,13
Molėtų Vartotojai,2021-03-19 15:00:00,7.0432,13
Molėtų Vartotojai,2021-03-19 16:00:00,7.3693,13
Molėtų Vartotojai,2021-03-19 17:00:00,11.0263,13
Molėtų Vartotojai,2021-03-19 18:00:00,6.9556,13
Molėtų Vartotojai,2021-03-19 19:00:00,7.803,13
Molėtų Vartotojai,2021-03-19 20:00:00,12.1554,13
Molėtų Vartotojai,2021-03-19 21:00:00,6.8487,13
Molėtų Vartotojai,2021-03-19 22:00:00,10.4056,13
Molėtų Vartotojai,2021-03-19 23:00:00,8.8621,13
Molėtų Vartotojai,2021-03-20 00:00:00,7.1036,13
Molėtų Vartotojai,2021-03-20 01:00:00,11.5143,13
Molėtų Vartotojai,2021-03-20 02:00:00,6.5127,13
Molėtų Vartotojai,2021-03-20 03:00:00,9.9055,13
Molėtų Vartotojai,2021-03-20 04:00:00,5.9068,13
Molėtų Vartotojai,2021-03-20 05:00:00,11.226,13
Molėtų Vartotojai,2021-03-20 06:00:00,7.4943,13
Molėtų Vartotojai,2021-03-20 07:00:00,5.4903,13
Molėtų Vartotojai,2021-03-20 08:00:00,6.6746,13
Molėtų Vartotojai,2021-03-20 09:00:00,5.846,13
Molėtų Vartotojai,2021-03-20 10:00:00,12.1401,13
Molėtų Vartotojai,2021-03-20 11:00:00,9.4579,13
Molėtų Vartotojai,2021-03-20 12:00:00,7.3364,13
Molėtų Vartotojai,2021-03-20 13:00:00,11.3926,13
Molėtų Vartotojai,2021-03-20 14:00:00,5.3751,13
Molėtų Vartotojai,2021-03-20 15:00:00,6.8237,13
Molėtų Vartotojai,2021-03-20 16:00:00,10.0059,13
Molėtų Vartotojai,2021-03-20 17:00:00,3.9097,13
Molėtų Vartotojai,2021-03-20 18:00:00,6.5097,13
Molėtų Vartotojai,2021-03-20 19:00:00,11.6193,13
Molėtų Vartotojai,2021-03-20 20:00:00,11.9506,13
Molėtų Vartotojai,2021-03-20 21:00:00,6.6911,13
Molėtų Vartotojai,2021-03-20 22:00:00,5.2101,13
Molėtų Vartotojai,2021-03-20 23:00:00,6.0009,13
Molėtų Vartotojai,2021-03-21 00:00:00,10.3458,13
Molėtų Vartotojai,2021-03-21 01:00:00,10.5098,13
Molėtų Vartotojai,2021-03-21 02:00:00,10.3408,13
Molėtų Vartotojai,2021-03-21 03:00:00,4.7622,13
Molėtų Vartotojai,2021-03-21 04:00:00,5.0972,13
Molėtų Vartotojai,2021-03-21 05:00:00,8.8576,13
Molėtų Vartotojai,2021-03-21 06:00:00,11.8964,13
Molėtų Vartotojai,2021-03-21 07:00:00,7.1654,13
Molėtų Vartotojai,2021-03-21 08:00:00,5.1486,13
Molėtų Vartotojai,2021-03-21 09:00:00,5.868,13
Molėtų Vartotojai,2021-03-21 10:00:00,8.3911,13
Molėtų Vartotojai,2021-03-21 11:00:00,8.999,13
Molėtų Vartotojai,2021-03-21 12:00:00,8.2973,13
Molėtų Vartotojai,2021-03-21 13:00:00,6.2162,13
Molėtų Vartotojai,2021-03-21 14:00:00,8.9877,13
Molėtų Vartotojai,2021-03-21 15:00:00,5.5379,13
Molėtų Vartotojai,2021-03-21 16:00:00,7.8357,13
Molėtų Vartotojai,2021-03-21 17:00:00,10.5904,13
Molėtų Vartotojai,2021-03-21 18:00:00,7.7311,13
Molėtų Vartotojai,2021-03-21 19:00:00,9.6933,13
Molėtų Vartotojai,2021-03-21 20:00:00,9.8187,13
Molėtų Vartotojai,2021-03-21 21:00:00,8.7977,13
Molėtų Vartotojai,2021-03-21 22:00:00,10.4366,13
Molėtų Vartotojai,2021-03-21 23:00:00,7.8229,13
Molėtų Vartotojai,2021-03-22 00:00:00,10.3109,13
Molėtų Vartotojai,2021-03-22 01:00:00,6.001,13
Molėtų Vartotojai,2021-03-22 02:00:00,11.4385,13
Molėtų Vartotojai,2021-03-22 03:00:00,7.7869,13
Molėtų Vartotojai,2021-03-22 04:00:00,10.0834,13
Molėtų Vartotojai,2021-03-22 05:00:00,5.9251,13
Molėtų Vartotojai,2021-03-22 06:00:00,9.5093,13
Molėtų Vartotojai,2021-03-22 07:00:00,8.3814,13
Molėtų Vartotojai,2021-03-22 08:00:00,6.1166,13
Molėtų Vartotojai,2021-03-22 09:00:00,4.1033,13
Molėtų Vartotojai,2021-03-22 10:00:00,4.6451,13
Molėtų Vartotojai,2021-03-22 11:00:00,9.3161,13
Molėtų Vartotojai,2021-03-22 12:00:00,8.6588,13
Molėtų Vartotojai,2021-03-22 13:00:00,6.2482,13
Molėtų Vartotojai,2021-03-22 14:00:00,4.4338,13
Molėtų Vartotojai,2021-03-22 15:00:00,4.4941,13
Molėtų Vartotojai,2021-03-22 16:00:00,4.908,13
Molėtų Vartotojai,2021-03-22 17:00:00,5.7968,13
Molėtų Vartotojai,2021-03-22 18:00:00,10.9512,13
Molėtų Vartotojai,2021-03-22 19:00:00,9.1074,13
Molėtų Vartotojai,2021-03-22 20:00:00,6.9424,13
Molėtų Vartotojai,2021-03-22 21:00:00,10.9256,13
Molėtų Vartotojai,2021-03-22 22:00:00,11.949,13
Molėtų Vartotojai,2021-03-22 23:00:00,7.4675,13
Molėtų Vartotojai,2021-03-23 00:00:00,7.3336,13
Molėtų Vartotojai,2021-03-23 01:00:00,8.188,13
Molėtų Vartotojai,2021-03-23 02:00:00,9.8838,13
Molėtų Vartotojai,2021-03-23 03:00:00,5.9475,13
Molėtų Vartotojai,2021-03-23 04:00:00,9.9378,13
Molėtų Vartotojai,2021-03-23 05:00:00,11.6144,13
Molėtų Vartotojai,2021-03-23 06:00:00,5.346,13
Molėtų Vartotojai,2021-03-23 07:00:00,9.8308,13
Molėtų Vartotojai,2021-03-23 08:00:00,5.1943,13
Molėtų Vartotojai,2021-03-23 09:00:00,4.9375,13
Molėtų Vartotojai,2021-03-23 10:00:00,6.2877,13
Molėtų Vartotojai,2021-03-23 11:00:00,5.5741,13
Molėtų Vartotojai,2021-03-23 12:00:00,4.9129,13
Molėtų Vartotojai,2021-03-23 13:00:00,5.1307,13
Molėtų Vartotojai,2021-03-23 14:00:00,4.2688,13
Molėtų Vartotojai,2021-03-23 15:00:00,4.6055,13
Molėtų Vartotojai,2021-03-23 16:00:00,4.8789,13
Molėtų Vartotojai,2021-03-23 17:00:00,4.7743,13
Molėtų Vartotojai,2021-03-23 18:00:00,6.5104,13
Molėtų Vartotojai,2021-03-23 19:00:00,8.4207,13
Molėtų Vartotojai,2021-03-23 20:00:00,11.0044,13
Molėtų Vartotojai,2021-03-23 21:00:00,11.2177,13
Molėtų Vartotojai,2021-03-23 22:00:00,6.9105,13
Molėtų Vartotojai,2021-03-23 23:00:00,5.9693,13
Molėtų Vartotojai,2021-03-24 00:00:00,8.2322,13
Molėtų Vartotojai,2021-03-24 01:00:00,11.3414,13
Molėtų Vartotojai,2021-03-24 02:00:00,9.4639,13
Molėtų Vartotojai,2021-03-24 03:00:00,4.9037,13
Molėtų Vartotojai,2021-03-24 04:00:00,5.2101,13
Molėtų Vartotojai,2021-03-24 05:00:00,6.5369,13
Molėtų Vartotojai,2021-03-24 06:00:00,4.4395,13
Molėtų Vartotojai,2021-03-24 07:00:00,9.629,13
Molėtų Vartotojai,2021-03-24 08:00:00,9.3807,13
Molėtų Vartotojai,2021-03-24 09:00:00,4.4081,13
Molėtų Vartotojai,2021-03-24 10:00:00,5.8309,13
Molėtų Vartotojai,2021-03-24 11:00:00,5.3831,13
Molėtų Vartotojai,2021-03-24 12:00:00,3.2023,13
Molėtų Vartotojai,2021-03-24 13:00:00,4.3207,13
Molėtų Vartotojai,2021-03-24 14:00:00,5.0197,13
Molėtų Vartotojai,2021-03-24 15:00:00,4.3207,13
Molėtų Vartotojai,2021-03-24 16:00:00,4.2884,13
Molėtų Vartotojai,2021-03-24 17:00:00,7.7252,13
Molėtų Vartotojai,2021-03-24 18:00:00,6.9853,13
Molėtų Vartotojai,2021-03-24 19:00:00,12.2041,13
Molėtų Vartotojai,2021-03-24 20:00:00,13.061,13
Molėtų Vartotojai,2021-03-24 21:00:00,8.7218,13
Molėtų Vartotojai,2021-03-24 22:00:00,12.8059,13
Molėtų Vartotojai,2021-03-24 23:00:00,7.2252,13
Molėtų Vartotojai,2021-03-25 00:00:00,6.2293,13
Molėtų Vartotojai,2021-03-25 01:00:00,6.8862,13
Molėtų Vartotojai,2021-03-25 02:00:00,7.57,13
Molėtų Vartotojai,2021-03-25 03:00:00,10.4793,13
Molėtų Vartotojai,2021-03-25 04:00:00,12.7195,13
Molėtų Vartotojai,2021-03-25 05:00:00,6.5915,13
Molėtų Vartotojai,2021-03-25 06:00:00,6.0662,13
Molėtų Vartotojai,2021-03-25 07:00:00,6.8115,13
Molėtų Vartotojai,2021-03-25 08:00:00,6.6126,13
Molėtų Vartotojai,2021-03-25 09:00:00,11.2791,13
Molėtų Vartotojai,2021-03-25 10:00:00,8.9404,13
Molėtų Vartotojai,2021-03-25 11:00:00,5.4671,13
Molėtų Vartotojai,2021-03-25 12:00:00,7.0371,13
Molėtų Vartotojai,2021-03-25 13:00:00,5.8626,13
Molėtų Vartotojai,2021-03-25 14:00:00,7.3484,13
Molėtų Vartotojai,2021-03-25 15:00:00,7.6746,13
Molėtų Vartotojai,2021-03-25 16:00:00,7.5638,13
Molėtų Vartotojai,2021-03-25 17:00:00,12.0814,13
Molėtų Vartotojai,2021-03-25 18:00:00,8.0959,13
Molėtų Vartotojai,2021-03-25 19:00:00,7.8923,13
Molėtų Vartotojai,2021-03-25 20:00:00,13.982,13
Molėtų Vartotojai,2021-03-25 21:00:00,10.1106,13
Molėtų Vartotojai,2021-03-25 22:00:00,6.7644,13
Molėtų Vartotojai,2021-03-25 23:00:00,7.0631,13
Molėtų Vartotojai,2021-03-26 00:00:00,5.8578,13
Molėtų Vartotojai,2021-03-26 01:00:00,7.411,13
Molėtų Vartotojai,2021-03-26 02:00:00,10.1736,13
Molėtų Vartotojai,2021-03-26 03:00:00,13.3432,13
Molėtų Vartotojai,2021-03-26 04:00:00,13.0964,13
Molėtų Vartotojai,2021-03-26 05:00:00,7.2749,13
Molėtų Vartotojai,2021-03-26 06:00:00,7.8388,13
Molėtų Vartotojai,2021-03-26 07:00:00,7.5861,13
Molėtų Vartotojai,2021-03-26 08:00:00,6.4758,13
Molėtų Vartotojai,2021-03-26 09:00:00,5.9282,13
Molėtų Vartotojai,2021-03-26 10:00:00,7.219,13
Molėtų Vartotojai,2021-03-26 11:00:00,6.185,13
Molėtų Vartotojai,2021-03-26 12:00:00,5.8113,13
Molėtų Vartotojai,2021-03-26 13:00:00,4.2794,13
Molėtų Vartotojai,2021-03-26 14:00:00,4.9783,13
Molėtų Vartotojai,2021-03-26 15:00:00,4.2203,13
Molėtų Vartotojai,2021-03-26 16:00:00,6.8671,13
Molėtų Vartotojai,2021-03-26 17:00:00,5.3966,13
Molėtų Vartotojai,2021-03-26 18:00:00,6.1725,13
Molėtų Vartotojai,2021-03-26 19:00:00,8.6433,13
Molėtų Vartotojai,2021-03-26 20:00:00,16.8824,13
Molėtų Vartotojai,2021-03-26 21:00:00,14.7751,13
Molėtų Vartotojai,2021-03-26 22:00:00,9.3232,13
Molėtų Vartotojai,2021-03-26 23:00:00,7.4877,13
Molėtų Vartotojai,2021-03-27 00:00:00,12.0827,13
Molėtų Vartotojai,2021-03-27 01:00:00,13.7104,13
Molėtų Vartotojai,2021-03-27 02:00:00,9.2147,13
Molėtų Vartotojai,2021-03-27 03:00:00,7.3151,13
Molėtų Vartotojai,2021-03-27 04:00:00,7.3703,13
Molėtų Vartotojai,2021-03-27 05:00:00,10.3234,13
Molėtų Vartotojai,2021-03-27 06:00:00,12.659,13
Molėtų Vartotojai,2021-03-27 07:00:00,7.4512,13
Molėtų Vartotojai,2021-03-27 08:00:00,5.5492,13
Molėtų Vartotojai,2021-03-27 09:00:00,9.0706,13
Molėtų Vartotojai,2021-03-27 10:00:00,8.778,13
Molėtų Vartotojai,2021-03-27 11:00:00,7.4253,13
Molėtų Vartotojai,2021-03-27 12:00:00,5.8017,13
Molėtų Vartotojai,2021-03-27 13:00:00,9.6802,13
Molėtų Vartotojai,2021-03-27 14:00:00,8.5434,13
Molėtų Vartotojai,2021-03-27 15:00:00,5.3468,13
Molėtų Vartotojai,2021-03-27 16:00:00,6.9129,13
Molėtų Vartotojai,2021-03-27 17:00:00,6.3145,13
Molėtų Vartotojai,2021-03-27 18:00:00,6.1928,13
Molėtų Vartotojai,2021-03-27 19:00:00,9.0235,13
Molėtų Vartotojai,2021-03-27 20:00:00,8.1057,13
Molėtų Vartotojai,2021-03-27 21:00:00,12.1048,13
Molėtų Vartotojai,2021-03-27 22:00:00,8.0569,13
Molėtų Vartotojai,2021-03-27 23:00:00,5.1334,13
Molėtų Vartotojai,2021-03-28 00:00:00,4.9933,13
Molėtų Vartotojai,2021-03-28 01:00:00,6.6011,13
Molėtų Vartotojai,2021-03-28 02:00:00,6.0524,13
Molėtų Vartotojai,2021-03-28 03:00:00,10.1848,13
Molėtų Vartotojai,2021-03-28 04:00:00,8.8472,13
Molėtų Vartotojai,2021-03-28 05:00:00,6.107,13
Molėtų Vartotojai,2021-03-28 06:00:00,5.9646,13
Molėtų Vartotojai,2021-03-28 07:00:00,8.6139,13
Molėtų Vartotojai,2021-03-28 08:00:00,5.8738,13
Molėtų Vartotojai,2021-03-28 09:00:00,11.1858,13
Molėtų Vartotojai,2021-03-28 10:00:00,12.0331,13
Molėtų Vartotojai,2021-03-28 11:00:00,6.3995,13
Molėtų Vartotojai,2021-03-28 12:00:00,6.3436,13
Molėtų Vartotojai,2021-03-28 13:00:00,5.8928,13
Molėtų Vartotojai,2021-03-28 14:00:00,6.0981,13
Molėtų Vartotojai,2021-03-28 15:00:00,7.1724,13
Molėtų Vartotojai,2021-03-28 16:00:00,5.5059,13
Molėtų Vartotojai,2021-03-28 17:00:00,5.356,13
Molėtų Vartotojai,2021-03-28 18:00:00,9.869,13
Molėtų Vartotojai,2021-03-28 19:00:00,10.5388,13
Molėtų Vartotojai,2021-03-28 20:00:00,5.3507,13
Molėtų Vartotojai,2021-03-28 21:00:00,6.077,13
Molėtų Vartotojai,2021-03-28 22:00:00,5.5452,13
Molėtų Vartotojai,2021-03-28 23:00:00,9.1389,13
Molėtų Vartotojai,2021-03-29 00:00:00,10.3886,14
Molėtų Vartotojai,2021-03-29 01:00:00,5.844,14
Molėtų Vartotojai,2021-03-29 02:00:00,9.2864,14
Molėtų Vartotojai,2021-03-29 03:00:00,7.5157,14
Molėtų Vartotojai,2021-03-29 04:00:00,9.1585,14
Molėtų Vartotojai,2021-03-29 05:00:00,6.0301,14
Molėtų Vartotojai,2021-03-29 06:00:00,5.6991,14
Molėtų Vartotojai,2021-03-29 07:00:00,5.5476,14
Molėtų Vartotojai,2021-03-29 08:00:00,5.2616,14
Molėtų Vartotojai,2021-03-29 09:00:00,5.468,14
Molėtų Vartotojai,2021-03-29 10:00:00,4.2203,14
Molėtų Vartotojai,2021-03-29 11:00:00,2.9352,14
Molėtų Vartotojai,2021-03-29 12:00:00,2.8501,14
Molėtų Vartotojai,2021-03-29 13:00:00,5.2226,14
Molėtų Vartotojai,2021-03-29 14:00:00,4.0292,14
Molėtų Vartotojai,2021-03-29 15:00:00,8.3544,14
Molėtų Vartotojai,2021-03-29 16:00:00,9.2765,14
Molėtų Vartotojai,2021-03-29 17:00:00,3.1393,14
Molėtų Vartotojai,2021-03-29 18:00:00,3.6834,14
Molėtų Vartotojai,2021-03-29 19:00:00,5.5947,14
Molėtų Vartotojai,2021-03-29 20:00:00,6.5075,14
Molėtų Vartotojai,2021-03-29 21:00:00,8.3971,14
Molėtų Vartotojai,2021-03-29 22:00:00,11.4133,14
Molėtų Vartotojai,2021-03-29 23:00:00,5.999,14
Molėtų Vartotojai,2021-03-30 00:00:00,3.0999,14
Molėtų Vartotojai,2021-03-30 01:00:00,3.0044,14
Molėtų Vartotojai,2021-03-30 02:00:00,4.4733,14
Molėtų Vartotojai,2021-03-30 03:00:00,4.4225,14
Molėtų Vartotojai,2021-03-30 04:00:00,7.0407,14
Molėtų Vartotojai,2021-03-30 05:00:00,11.2725,14
Molėtų Vartotojai,2021-03-30 06:00:00,5.2734,14
