GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus miesto Vartotojai,2024-05-13 15:00:00,44.7144,88
Vilniaus miesto Vartotojai,2024-05-13 16:00:00,51.2804,87
Vilniaus miesto Vartotojai,2024-05-13 17:00:00,46.8674,88
Vilniaus miesto Vartotojai,2024-05-13 18:00:00,57.8231,88
Vilniaus miesto Vartotojai,2024-05-13 19:00:00,56.3325,88
Vilniaus miesto Vartotojai,2024-05-13 20:00:00,57.4369,87
Vilniaus miesto Vartotojai,2024-05-13 21:00:00,51.9902,87
Vilniaus miesto Vartotojai,2024-05-13 22:00:00,45.2778,87
Vilniaus miesto Vartotojai,2024-05-13 23:00:00,43.4144,87
Vilniaus miesto Vartotojai,2024-05-14 00:00:00,37.6469,87
Vilniaus miesto Vartotojai,2024-05-14 01:00:00,39.1774,87
Vilniaus miesto Vartotojai,2024-05-14 02:00:00,35.9395,87
Vilniaus miesto Vartotojai,2024-05-14 03:00:00,33.9353,87
Vilniaus miesto Vartotojai,2024-05-14 04:00:00,37.0841,87
Vilniaus miesto Vartotojai,2024-05-14 05:00:00,37.9698,87
Vilniaus miesto Vartotojai,2024-05-14 06:00:00,39.8766,87
Vilniaus miesto Vartotojai,2024-05-14 07:00:00,50.381,87
Vilniaus miesto Vartotojai,2024-05-14 08:00:00,42.5181,86
Vilniaus miesto Vartotojai,2024-05-14 09:00:00,43.4067,86
Vilniaus miesto Vartotojai,2024-05-14 10:00:00,42.9378,86
Vilniaus miesto Vartotojai,2024-05-14 11:00:00,40.277,86
Vilniaus miesto Vartotojai,2024-05-14 12:00:00,45.0688,86
Vilniaus miesto Vartotojai,2024-05-14 13:00:00,37.9569,86
Vilniaus miesto Vartotojai,2024-05-14 14:00:00,37.648,86
Vilniaus miesto Vartotojai,2024-05-14 15:00:00,42.2418,86
Vilniaus miesto Vartotojai,2024-05-14 16:00:00,47.8167,86
Vilniaus miesto Vartotojai,2024-05-14 17:00:00,48.356,86
Vilniaus miesto Vartotojai,2024-05-14 18:00:00,49.9708,86
Vilniaus miesto Vartotojai,2024-05-14 19:00:00,51.4724,86
Vilniaus miesto Vartotojai,2024-05-14 20:00:00,60.4311,86
Vilniaus miesto Vartotojai,2024-05-14 21:00:00,47.5611,86
Vilniaus miesto Vartotojai,2024-05-14 22:00:00,44.4147,86
Vilniaus miesto Vartotojai,2024-05-14 23:00:00,38.1813,86
Vilniaus miesto Vartotojai,2024-05-15 00:00:00,39.2754,86
Vilniaus miesto Vartotojai,2024-05-15 01:00:00,31.2535,86
Vilniaus miesto Vartotojai,2024-05-15 02:00:00,29.79,86
Vilniaus miesto Vartotojai,2024-05-15 03:00:00,27.2357,86
Vilniaus miesto Vartotojai,2024-05-15 04:00:00,36.9314,86
Vilniaus miesto Vartotojai,2024-05-15 05:00:00,35.6172,86
Vilniaus miesto Vartotojai,2024-05-15 06:00:00,48.7769,86
Vilniaus miesto Vartotojai,2024-05-15 07:00:00,41.642,86
Vilniaus miesto Vartotojai,2024-05-15 08:00:00,44.1812,86
Vilniaus miesto Vartotojai,2024-05-15 09:00:00,43.1187,84
Vilniaus miesto Vartotojai,2024-05-15 10:00:00,38.5207,84
Vilniaus miesto Vartotojai,2024-05-15 11:00:00,36.5742,84
Vilniaus miesto Vartotojai,2024-05-15 12:00:00,43.6999,84
Vilniaus miesto Vartotojai,2024-05-15 13:00:00,40.4124,83
Vilniaus miesto Vartotojai,2024-05-15 14:00:00,36.2673,83
Vilniaus miesto Vartotojai,2024-05-15 15:00:00,40.444,83
Vilniaus miesto Vartotojai,2024-05-15 16:00:00,42.212,83
Vilniaus miesto Vartotojai,2024-05-15 17:00:00,47.6987,83
Vilniaus miesto Vartotojai,2024-05-15 18:00:00,50.6202,83
Vilniaus miesto Vartotojai,2024-05-15 19:00:00,54.5026,84
Vilniaus miesto Vartotojai,2024-05-15 20:00:00,52.7061,84
Vilniaus miesto Vartotojai,2024-05-15 21:00:00,50.6652,84
Vilniaus miesto Vartotojai,2024-05-15 22:00:00,46.7694,84
Vilniaus miesto Vartotojai,2024-05-15 23:00:00,44.1117,84
Vilniaus miesto Vartotojai,2024-05-16 00:00:00,47.7473,84
Vilniaus miesto Vartotojai,2024-05-16 01:00:00,43.4999,84
Vilniaus miesto Vartotojai,2024-05-16 02:00:00,35.4815,84
Vilniaus miesto Vartotojai,2024-05-16 03:00:00,33.4276,84
Vilniaus miesto Vartotojai,2024-05-16 04:00:00,35.4591,84
Vilniaus miesto Vartotojai,2024-05-16 05:00:00,36.6076,84
Vilniaus miesto Vartotojai,2024-05-16 06:00:00,38.7606,84
Vilniaus miesto Vartotojai,2024-05-16 07:00:00,40.5614,84
Vilniaus miesto Vartotojai,2024-05-16 08:00:00,49.913,84
Vilniaus miesto Vartotojai,2024-05-16 09:00:00,43.4717,83
Vilniaus miesto Vartotojai,2024-05-16 10:00:00,37.9709,83
Vilniaus miesto Vartotojai,2024-05-16 11:00:00,37.4207,83
Vilniaus miesto Vartotojai,2024-05-16 12:00:00,36.4234,83
Vilniaus miesto Vartotojai,2024-05-16 13:00:00,36.8932,82
Vilniaus miesto Vartotojai,2024-05-16 14:00:00,40.7483,82
Vilniaus miesto Vartotojai,2024-05-16 15:00:00,43.2731,82
Vilniaus miesto Vartotojai,2024-05-16 16:00:00,40.7968,82
Vilniaus miesto Vartotojai,2024-05-16 17:00:00,45.5355,82
Vilniaus miesto Vartotojai,2024-05-16 18:00:00,49.4261,82
Vilniaus miesto Vartotojai,2024-05-16 19:00:00,54.0637,82
Vilniaus miesto Vartotojai,2024-05-16 20:00:00,57.1533,82
Vilniaus miesto Vartotojai,2024-05-16 21:00:00,48.8006,82
Vilniaus miesto Vartotojai,2024-05-16 22:00:00,42.5023,82
Vilniaus miesto Vartotojai,2024-05-16 23:00:00,43.3273,82
Vilniaus miesto Vartotojai,2024-05-17 00:00:00,46.131,82
Vilniaus miesto Vartotojai,2024-05-17 01:00:00,40.2016,82
Vilniaus miesto Vartotojai,2024-05-17 02:00:00,34.289,82
Vilniaus miesto Vartotojai,2024-05-17 03:00:00,31.9875,81
Vilniaus miesto Vartotojai,2024-05-17 04:00:00,36.3308,81
Vilniaus miesto Vartotojai,2024-05-17 05:00:00,36.0108,81
Vilniaus miesto Vartotojai,2024-05-17 06:00:00,42.9256,81
Vilniaus miesto Vartotojai,2024-05-17 07:00:00,48.6531,81
Vilniaus miesto Vartotojai,2024-05-17 08:00:00,44.6692,81
Vilniaus miesto Vartotojai,2024-05-17 09:00:00,49.9615,82
Vilniaus miesto Vartotojai,2024-05-17 10:00:00,44.9674,82
Vilniaus miesto Vartotojai,2024-05-17 11:00:00,43.1108,82
Vilniaus miesto Vartotojai,2024-05-17 12:00:00,52.9181,82
Vilniaus miesto Vartotojai,2024-05-17 13:00:00,43.7892,82
Vilniaus miesto Vartotojai,2024-05-17 14:00:00,37.0381,82
Vilniaus miesto Vartotojai,2024-05-17 15:00:00,36.6334,82
Vilniaus miesto Vartotojai,2024-05-17 16:00:00,40.2818,82
Vilniaus miesto Vartotojai,2024-05-17 17:00:00,47.0684,82
Vilniaus miesto Vartotojai,2024-05-17 18:00:00,47.2476,82
Vilniaus miesto Vartotojai,2024-05-17 19:00:00,52.4097,82
Vilniaus miesto Vartotojai,2024-05-17 20:00:00,43.5766,82
Vilniaus miesto Vartotojai,2024-05-17 21:00:00,43.4318,82
Vilniaus miesto Vartotojai,2024-05-17 22:00:00,40.7421,82
Vilniaus miesto Vartotojai,2024-05-17 23:00:00,46.306,82
Vilniaus miesto Vartotojai,2024-05-18 00:00:00,37.6578,82
Vilniaus miesto Vartotojai,2024-05-18 01:00:00,34.0016,82
Vilniaus miesto Vartotojai,2024-05-18 02:00:00,26.0574,82
Vilniaus miesto Vartotojai,2024-05-18 03:00:00,28.8286,82
Vilniaus miesto Vartotojai,2024-05-18 04:00:00,29.9246,82
Vilniaus miesto Vartotojai,2024-05-18 05:00:00,29.9178,82
Vilniaus miesto Vartotojai,2024-05-18 06:00:00,35.5234,82
Vilniaus miesto Vartotojai,2024-05-18 07:00:00,42.6393,82
Vilniaus miesto Vartotojai,2024-05-18 08:00:00,45.8173,82
Vilniaus miesto Vartotojai,2024-05-18 09:00:00,47.9499,82
Vilniaus miesto Vartotojai,2024-05-18 10:00:00,39.6281,82
Vilniaus miesto Vartotojai,2024-05-18 11:00:00,44.1718,82
Vilniaus miesto Vartotojai,2024-05-18 12:00:00,48.6431,81
Vilniaus miesto Vartotojai,2024-05-18 13:00:00,45.1545,81
Vilniaus miesto Vartotojai,2024-05-18 14:00:00,45.5792,81
Vilniaus miesto Vartotojai,2024-05-18 15:00:00,38.4173,81
Vilniaus miesto Vartotojai,2024-05-18 16:00:00,32.9762,81
Vilniaus miesto Vartotojai,2024-05-18 17:00:00,33.4028,81
Vilniaus miesto Vartotojai,2024-05-18 18:00:00,37.2184,81
Vilniaus miesto Vartotojai,2024-05-18 19:00:00,37.5667,81
Vilniaus miesto Vartotojai,2024-05-18 20:00:00,43.5539,81
Vilniaus miesto Vartotojai,2024-05-18 21:00:00,40.122,81
Vilniaus miesto Vartotojai,2024-05-18 22:00:00,36.2912,81
Vilniaus miesto Vartotojai,2024-05-18 23:00:00,34.2672,81
Vilniaus miesto Vartotojai,2024-05-19 00:00:00,34.4891,81
Vilniaus miesto Vartotojai,2024-05-19 01:00:00,33.7092,81
Vilniaus miesto Vartotojai,2024-05-19 02:00:00,32.2644,81
Vilniaus miesto Vartotojai,2024-05-19 03:00:00,28.965,81
Vilniaus miesto Vartotojai,2024-05-19 04:00:00,28.5445,81
Vilniaus miesto Vartotojai,2024-05-19 05:00:00,29.7513,81
Vilniaus miesto Vartotojai,2024-05-19 06:00:00,35.0297,81
Vilniaus miesto Vartotojai,2024-05-19 07:00:00,35.2665,81
Vilniaus miesto Vartotojai,2024-05-19 08:00:00,42.9819,81
Vilniaus miesto Vartotojai,2024-05-19 09:00:00,42.2172,81
Vilniaus miesto Vartotojai,2024-05-19 10:00:00,40.187,81
Vilniaus miesto Vartotojai,2024-05-19 11:00:00,46.1115,81
Vilniaus miesto Vartotojai,2024-05-19 12:00:00,41.8734,81
Vilniaus miesto Vartotojai,2024-05-19 13:00:00,40.6228,81
Vilniaus miesto Vartotojai,2024-05-19 14:00:00,42.1481,81
Vilniaus miesto Vartotojai,2024-05-19 15:00:00,43.6059,81
Vilniaus miesto Vartotojai,2024-05-19 16:00:00,40.3007,81
Vilniaus miesto Vartotojai,2024-05-19 17:00:00,49.4326,81
Vilniaus miesto Vartotojai,2024-05-19 18:00:00,50.913,81
Vilniaus miesto Vartotojai,2024-05-19 19:00:00,55.3579,81
Vilniaus miesto Vartotojai,2024-05-19 20:00:00,56.0276,81
Vilniaus miesto Vartotojai,2024-05-19 21:00:00,47.9472,81
Vilniaus miesto Vartotojai,2024-05-19 22:00:00,40.4928,81
Vilniaus miesto Vartotojai,2024-05-19 23:00:00,30.7843,81
Vilniaus miesto Vartotojai,2024-05-20 00:00:00,29.3113,81
Vilniaus miesto Vartotojai,2024-05-20 01:00:00,27.9062,81
Vilniaus miesto Vartotojai,2024-05-20 02:00:00,23.9665,81
Vilniaus miesto Vartotojai,2024-05-20 03:00:00,25.2785,81
Vilniaus miesto Vartotojai,2024-05-20 04:00:00,28.2632,81
Vilniaus miesto Vartotojai,2024-05-20 05:00:00,28.7064,81
Vilniaus miesto Vartotojai,2024-05-20 06:00:00,39.1998,81
Vilniaus miesto Vartotojai,2024-05-20 07:00:00,37.2721,80
Vilniaus miesto Vartotojai,2024-05-20 08:00:00,43.8201,80
Vilniaus miesto Vartotojai,2024-05-20 09:00:00,40.4791,80
Vilniaus miesto Vartotojai,2024-05-20 10:00:00,38.9291,79
Vilniaus miesto Vartotojai,2024-05-20 11:00:00,35.3727,77
Vilniaus miesto Vartotojai,2024-05-20 12:00:00,36.5093,76
Vilniaus miesto Vartotojai,2024-05-20 13:00:00,38.5843,76
Vilniaus miesto Vartotojai,2024-05-20 14:00:00,43.3338,77
Vilniaus miesto Vartotojai,2024-05-20 15:00:00,42.2516,77
Vilniaus miesto Vartotojai,2024-05-20 16:00:00,41.1561,77
Vilniaus miesto Vartotojai,2024-05-20 17:00:00,41.3604,77
Vilniaus miesto Vartotojai,2024-05-20 18:00:00,47.4334,77
Vilniaus miesto Vartotojai,2024-05-20 19:00:00,46.5739,77
Vilniaus miesto Vartotojai,2024-05-20 20:00:00,45.0823,77
Vilniaus miesto Vartotojai,2024-05-20 21:00:00,44.6272,77
Vilniaus miesto Vartotojai,2024-05-20 22:00:00,39.0637,77
Vilniaus miesto Vartotojai,2024-05-20 23:00:00,36.1343,77
Vilniaus miesto Vartotojai,2024-05-21 00:00:00,33.5922,77
Vilniaus miesto Vartotojai,2024-05-21 01:00:00,27.0479,77
Vilniaus miesto Vartotojai,2024-05-21 02:00:00,28.3103,77
Vilniaus miesto Vartotojai,2024-05-21 03:00:00,26.1596,77
Vilniaus miesto Vartotojai,2024-05-21 04:00:00,26.0476,77
Vilniaus miesto Vartotojai,2024-05-21 05:00:00,33.1004,77
Vilniaus miesto Vartotojai,2024-05-21 06:00:00,35.2905,77
Vilniaus miesto Vartotojai,2024-05-21 07:00:00,41.6878,77
Vilniaus miesto Vartotojai,2024-05-21 08:00:00,49.6906,77
Vilniaus miesto Vartotojai,2024-05-21 09:00:00,43.8036,76
Vilniaus miesto Vartotojai,2024-05-21 10:00:00,44.2637,76
Vilniaus miesto Vartotojai,2024-05-21 11:00:00,39.0475,76
Vilniaus miesto Vartotojai,2024-05-21 12:00:00,37.0759,75
Vilniaus miesto Vartotojai,2024-05-21 13:00:00,38.3902,75
Vilniaus miesto Vartotojai,2024-05-21 14:00:00,36.3716,75
Vilniaus miesto Vartotojai,2024-05-21 15:00:00,41.6098,75
Vilniaus miesto Vartotojai,2024-05-21 16:00:00,45.5785,75
Vilniaus miesto Vartotojai,2024-05-21 17:00:00,43.3552,75
Vilniaus miesto Vartotojai,2024-05-21 18:00:00,46.5254,75
Vilniaus miesto Vartotojai,2024-05-21 19:00:00,44.9238,75
Vilniaus miesto Vartotojai,2024-05-21 20:00:00,49.316,75
Vilniaus miesto Vartotojai,2024-05-21 21:00:00,49.5698,75
Vilniaus miesto Vartotojai,2024-05-21 22:00:00,40.9255,75
Vilniaus miesto Vartotojai,2024-05-21 23:00:00,35.2268,74
Vilniaus miesto Vartotojai,2024-05-22 00:00:00,42.2933,73
Vilniaus miesto Vartotojai,2024-05-22 01:00:00,37.191,73
Vilniaus miesto Vartotojai,2024-05-22 02:00:00,32.0954,73
Vilniaus miesto Vartotojai,2024-05-22 03:00:00,31.0503,73
Vilniaus miesto Vartotojai,2024-05-22 04:00:00,32.5036,73
Vilniaus miesto Vartotojai,2024-05-22 05:00:00,29.5984,72
Vilniaus miesto Vartotojai,2024-05-22 06:00:00,36.5223,71
Vilniaus miesto Vartotojai,2024-05-22 07:00:00,48.7382,71
Vilniaus miesto Vartotojai,2024-05-22 08:00:00,38.0871,71
Vilniaus miesto Vartotojai,2024-05-22 09:00:00,33.4379,70
Vilniaus miesto Vartotojai,2024-05-22 10:00:00,37.557,70
Vilniaus miesto Vartotojai,2024-05-22 11:00:00,30.3974,71
Vilniaus miesto Vartotojai,2024-05-22 12:00:00,29.9828,70
Vilniaus miesto Vartotojai,2024-05-22 13:00:00,36.2278,70
Vilniaus miesto Vartotojai,2024-05-22 14:00:00,32.897,70
Vilniaus miesto Vartotojai,2024-05-22 15:00:00,34.2899,70
Vilniaus miesto Vartotojai,2024-05-22 16:00:00,39.7593,70
Vilniaus miesto Vartotojai,2024-05-22 17:00:00,34.7038,70
Vilniaus miesto Vartotojai,2024-05-22 18:00:00,41.5449,70
Vilniaus miesto Vartotojai,2024-05-22 19:00:00,45.1057,70
Vilniaus miesto Vartotojai,2024-05-22 20:00:00,41.7374,70
Vilniaus miesto Vartotojai,2024-05-22 21:00:00,40.6501,70
Vilniaus miesto Vartotojai,2024-05-22 22:00:00,33.712,70
Vilniaus miesto Vartotojai,2024-05-22 23:00:00,26.8312,70
Vilniaus miesto Vartotojai,2024-05-23 00:00:00,32.0942,70
Vilniaus miesto Vartotojai,2024-05-23 01:00:00,26.5107,70
Vilniaus miesto Vartotojai,2024-05-23 02:00:00,26.0968,70
Vilniaus miesto Vartotojai,2024-05-23 03:00:00,25.8353,70
Vilniaus miesto Vartotojai,2024-05-23 04:00:00,27.1543,70
Vilniaus miesto Vartotojai,2024-05-23 05:00:00,25.2523,69
Vilniaus miesto Vartotojai,2024-05-23 06:00:00,28.6038,69
Vilniaus miesto Vartotojai,2024-05-23 07:00:00,29.6934,68
Vilniaus miesto Vartotojai,2024-05-23 08:00:00,31.2702,67
Vilniaus miesto Vartotojai,2024-05-23 09:00:00,34.1887,66
Vilniaus miesto Vartotojai,2024-05-23 10:00:00,32.0154,66
Vilniaus miesto Vartotojai,2024-05-23 11:00:00,33.6517,65
Vilniaus miesto Vartotojai,2024-05-23 12:00:00,35.3525,65
Vilniaus miesto Vartotojai,2024-05-23 13:00:00,38.2334,65
Vilniaus miesto Vartotojai,2024-05-23 14:00:00,40.2724,65
Vilniaus miesto Vartotojai,2024-05-23 15:00:00,40.0725,65
Vilniaus miesto Vartotojai,2024-05-23 16:00:00,38.4758,65
Vilniaus miesto Vartotojai,2024-05-23 17:00:00,38.5438,65
Vilniaus miesto Vartotojai,2024-05-23 18:00:00,39.1184,65
Vilniaus miesto Vartotojai,2024-05-23 19:00:00,41.7491,65
Vilniaus miesto Vartotojai,2024-05-23 20:00:00,39.2024,65
Vilniaus miesto Vartotojai,2024-05-23 21:00:00,37.5416,66
Vilniaus miesto Vartotojai,2024-05-23 22:00:00,32.6006,66
Vilniaus miesto Vartotojai,2024-05-23 23:00:00,27.8461,66
Vilniaus miesto Vartotojai,2024-05-24 00:00:00,31.9174,66
Vilniaus miesto Vartotojai,2024-05-24 01:00:00,24.6471,66
Vilniaus miesto Vartotojai,2024-05-24 02:00:00,27.3147,66
Vilniaus miesto Vartotojai,2024-05-24 03:00:00,24.3305,66
Vilniaus miesto Vartotojai,2024-05-24 04:00:00,25.1089,66
Vilniaus miesto Vartotojai,2024-05-24 05:00:00,24.0958,66
Vilniaus miesto Vartotojai,2024-05-24 06:00:00,26.1969,64
Vilniaus miesto Vartotojai,2024-05-24 07:00:00,29.9287,64
Vilniaus miesto Vartotojai,2024-05-24 08:00:00,29.6218,64
Vilniaus miesto Vartotojai,2024-05-24 09:00:00,29.1839,64
Vilniaus miesto Vartotojai,2024-05-24 10:00:00,35.0404,63
Vilniaus miesto Vartotojai,2024-05-24 11:00:00,29.1986,63
Vilniaus miesto Vartotojai,2024-05-24 12:00:00,30.1458,63
Vilniaus miesto Vartotojai,2024-05-24 13:00:00,29.5617,63
Vilniaus miesto Vartotojai,2024-05-24 14:00:00,31.3893,62
Vilniaus miesto Vartotojai,2024-05-24 15:00:00,36.3026,63
Vilniaus miesto Vartotojai,2024-05-24 16:00:00,30.7976,63
Vilniaus miesto Vartotojai,2024-05-24 17:00:00,30.1928,62
Vilniaus miesto Vartotojai,2024-05-24 18:00:00,34.0619,62
Vilniaus miesto Vartotojai,2024-05-24 19:00:00,32.242,62
Vilniaus miesto Vartotojai,2024-05-24 20:00:00,36.554,62
Vilniaus miesto Vartotojai,2024-05-24 21:00:00,39.6368,62
Vilniaus miesto Vartotojai,2024-05-24 22:00:00,38.3835,62
Vilniaus miesto Vartotojai,2024-05-24 23:00:00,36.3967,63
Vilniaus miesto Vartotojai,2024-05-25 00:00:00,28.064,63
Vilniaus miesto Vartotojai,2024-05-25 01:00:00,23.7983,63
Vilniaus miesto Vartotojai,2024-05-25 02:00:00,24.068,63
Vilniaus miesto Vartotojai,2024-05-25 03:00:00,23.5607,63
Vilniaus miesto Vartotojai,2024-05-25 04:00:00,22.3908,63
Vilniaus miesto Vartotojai,2024-05-25 05:00:00,22.3292,63
Vilniaus miesto Vartotojai,2024-05-25 06:00:00,25.3906,63
Vilniaus miesto Vartotojai,2024-05-25 07:00:00,25.5613,63
Vilniaus miesto Vartotojai,2024-05-25 08:00:00,34.1289,63
Vilniaus miesto Vartotojai,2024-05-25 09:00:00,31.672,63
Vilniaus miesto Vartotojai,2024-05-25 10:00:00,31.3437,63
Vilniaus miesto Vartotojai,2024-05-25 11:00:00,30.0389,63
Vilniaus miesto Vartotojai,2024-05-25 12:00:00,28.8822,63
Vilniaus miesto Vartotojai,2024-05-25 13:00:00,33.4005,63
Vilniaus miesto Vartotojai,2024-05-25 14:00:00,39.4367,63
Vilniaus miesto Vartotojai,2024-05-25 15:00:00,34.6316,63
Vilniaus miesto Vartotojai,2024-05-25 16:00:00,46.0528,63
Vilniaus miesto Vartotojai,2024-05-25 17:00:00,43.6786,63
Vilniaus miesto Vartotojai,2024-05-25 18:00:00,46.0375,63
Vilniaus miesto Vartotojai,2024-05-25 19:00:00,37.6855,63
Vilniaus miesto Vartotojai,2024-05-25 20:00:00,41.4494,63
Vilniaus miesto Vartotojai,2024-05-25 21:00:00,39.6832,63
Vilniaus miesto Vartotojai,2024-05-25 22:00:00,32.2801,63
Vilniaus miesto Vartotojai,2024-05-25 23:00:00,33.5912,63
Vilniaus miesto Vartotojai,2024-05-26 00:00:00,29.524,63
Vilniaus miesto Vartotojai,2024-05-26 01:00:00,25.4064,63
Vilniaus miesto Vartotojai,2024-05-26 02:00:00,22.1116,63
Vilniaus miesto Vartotojai,2024-05-26 03:00:00,27.048,63
Vilniaus miesto Vartotojai,2024-05-26 04:00:00,26.4893,63
Vilniaus miesto Vartotojai,2024-05-26 05:00:00,23.5147,63
Vilniaus miesto Vartotojai,2024-05-26 06:00:00,27.2879,63
Vilniaus miesto Vartotojai,2024-05-26 07:00:00,32.5189,63
Vilniaus miesto Vartotojai,2024-05-26 08:00:00,30.4928,63
Vilniaus miesto Vartotojai,2024-05-26 09:00:00,31.6443,63
Vilniaus miesto Vartotojai,2024-05-26 10:00:00,35.17,63
Vilniaus miesto Vartotojai,2024-05-26 11:00:00,34.5661,63
Vilniaus miesto Vartotojai,2024-05-26 12:00:00,39.9554,63
Vilniaus miesto Vartotojai,2024-05-26 13:00:00,41.5777,63
Vilniaus miesto Vartotojai,2024-05-26 14:00:00,35.0202,62
Vilniaus miesto Vartotojai,2024-05-26 15:00:00,31.6654,62
Vilniaus miesto Vartotojai,2024-05-26 16:00:00,36.5318,62
Vilniaus miesto Vartotojai,2024-05-26 17:00:00,38.3067,62
Vilniaus miesto Vartotojai,2024-05-26 18:00:00,38.129,62
Vilniaus miesto Vartotojai,2024-05-26 19:00:00,34.0708,62
Vilniaus miesto Vartotojai,2024-05-26 20:00:00,39.911,62
Vilniaus miesto Vartotojai,2024-05-26 21:00:00,38.8944,62
Vilniaus miesto Vartotojai,2024-05-26 22:00:00,35.0635,62
Vilniaus miesto Vartotojai,2024-05-26 23:00:00,28.7118,62
Vilniaus miesto Vartotojai,2024-05-27 00:00:00,34.2484,62
Vilniaus miesto Vartotojai,2024-05-27 01:00:00,24.6126,62
Vilniaus miesto Vartotojai,2024-05-27 02:00:00,23.4473,62
Vilniaus miesto Vartotojai,2024-05-27 03:00:00,22.8692,63
Vilniaus miesto Vartotojai,2024-05-27 04:00:00,21.5236,63
Vilniaus miesto Vartotojai,2024-05-27 05:00:00,22.1437,63
Vilniaus miesto Vartotojai,2024-05-27 06:00:00,36.2078,63
Vilniaus miesto Vartotojai,2024-05-27 07:00:00,35.2387,63
Vilniaus miesto Vartotojai,2024-05-27 08:00:00,32.7003,62
Vilniaus miesto Vartotojai,2024-05-27 09:00:00,33.7822,62
Vilniaus miesto Vartotojai,2024-05-27 10:00:00,30.2452,60
Vilniaus miesto Vartotojai,2024-05-27 11:00:00,28.8327,59
Vilniaus miesto Vartotojai,2024-05-27 12:00:00,30.5947,59
Vilniaus miesto Vartotojai,2024-05-27 13:00:00,33.6722,59
Vilniaus miesto Vartotojai,2024-05-27 14:00:00,34.8416,59
Vilniaus miesto Vartotojai,2024-05-27 15:00:00,35.5154,59
Vilniaus miesto Vartotojai,2024-05-27 16:00:00,38.2376,59
Vilniaus miesto Vartotojai,2024-05-27 17:00:00,39.8133,59
Vilniaus miesto Vartotojai,2024-05-27 18:00:00,40.0524,59
Vilniaus miesto Vartotojai,2024-05-27 19:00:00,39.9867,59
Vilniaus miesto Vartotojai,2024-05-27 20:00:00,53.0512,59
Vilniaus miesto Vartotojai,2024-05-27 21:00:00,43.6701,59
Vilniaus miesto Vartotojai,2024-05-27 22:00:00,35.2738,59
Vilniaus miesto Vartotojai,2024-05-27 23:00:00,30.5552,59
Vilniaus miesto Vartotojai,2024-05-28 00:00:00,30.8003,59
Vilniaus miesto Vartotojai,2024-05-28 01:00:00,24.7933,59
Vilniaus miesto Vartotojai,2024-05-28 02:00:00,25.5553,59
Vilniaus miesto Vartotojai,2024-05-28 03:00:00,23.2382,58
Vilniaus miesto Vartotojai,2024-05-28 04:00:00,22.9619,58
Vilniaus miesto Vartotojai,2024-05-28 05:00:00,23.9531,58
Vilniaus miesto Vartotojai,2024-05-28 06:00:00,32.3517,58
Vilniaus miesto Vartotojai,2024-05-28 07:00:00,35.4782,57
Vilniaus miesto Vartotojai,2024-05-28 08:00:00,38.6525,58
Vilniaus miesto Vartotojai,2024-05-28 09:00:00,32.992,57
Vilniaus miesto Vartotojai,2024-05-28 10:00:00,31.2627,56
Vilniaus miesto Vartotojai,2024-05-28 11:00:00,37.7952,57
Vilniaus miesto Vartotojai,2024-05-28 12:00:00,34.9969,55
Vilniaus miesto Vartotojai,2024-05-28 13:00:00,35.4509,54
Vilniaus miesto Vartotojai,2024-05-28 14:00:00,42.42,53
Vilniaus miesto Vartotojai,2024-05-28 15:00:00,42.0282,52
Vilniaus miesto Vartotojai,2024-05-28 16:00:00,40.8206,52
Vilniaus miesto Vartotojai,2024-05-28 17:00:00,41.0424,52
Vilniaus miesto Vartotojai,2024-05-28 18:00:00,46.2856,52
Vilniaus miesto Vartotojai,2024-05-28 19:00:00,41.6554,52
Vilniaus miesto Vartotojai,2024-05-28 20:00:00,42.3112,52
Vilniaus miesto Vartotojai,2024-05-28 21:00:00,44.355,52
Vilniaus miesto Vartotojai,2024-05-28 22:00:00,35.626,52
Vilniaus miesto Vartotojai,2024-05-28 23:00:00,34.0913,52
Vilniaus miesto Vartotojai,2024-05-29 00:00:00,31.04,52
Vilniaus miesto Vartotojai,2024-05-29 01:00:00,28.8286,52
Vilniaus miesto Vartotojai,2024-05-29 02:00:00,28.7656,52
Vilniaus miesto Vartotojai,2024-05-29 03:00:00,30.6729,52
Vilniaus miesto Vartotojai,2024-05-29 04:00:00,28.8723,52
Vilniaus miesto Vartotojai,2024-05-29 05:00:00,25.0989,52
Vilniaus miesto Vartotojai,2024-05-29 06:00:00,30.7509,52
Vilniaus miesto Vartotojai,2024-05-29 07:00:00,29.5301,50
Vilniaus miesto Vartotojai,2024-05-29 08:00:00,29.3703,49
