GR_NAME,PL_T,P+,OBJ_COUNT
Kėdainių Vartotojai,2023-01-30 08:00:00,11.7151,15
Kėdainių Vartotojai,2023-01-30 09:00:00,13.8796,15
Kėdainių Vartotojai,2023-01-30 10:00:00,14.2107,15
Kėdainių Vartotojai,2023-01-30 11:00:00,15.6558,15
Kėdainių Vartotojai,2023-01-30 12:00:00,14.1505,15
Kėdainių Vartotojai,2023-01-30 13:00:00,14.2799,15
Kėdainių Vartotojai,2023-01-30 14:00:00,13.8067,15
Kėdainių Vartotojai,2023-01-30 15:00:00,11.8029,15
Kėdainių Vartotojai,2023-01-30 16:00:00,8.3525,15
Kėdainių Vartotojai,2023-01-30 17:00:00,9.9475,15
Kėdainių Vartotojai,2023-01-30 18:00:00,11.1803,15
Kėdainių Vartotojai,2023-01-30 19:00:00,9.6969,15
Kėdainių Vartotojai,2023-01-30 20:00:00,8.9957,15
Kėdainių Vartotojai,2023-01-30 21:00:00,8.5761,15
Kėdainių Vartotojai,2023-01-30 22:00:00,8.6901,15
Kėdainių Vartotojai,2023-01-30 23:00:00,6.5563,15
Kėdainių Vartotojai,2023-01-31 00:00:00,7.0462,15
Kėdainių Vartotojai,2023-01-31 01:00:00,6.8987,15
Kėdainių Vartotojai,2023-01-31 02:00:00,5.7468,15
Kėdainių Vartotojai,2023-01-31 03:00:00,6.0961,15
Kėdainių Vartotojai,2023-01-31 04:00:00,5.7215,15
Kėdainių Vartotojai,2023-01-31 05:00:00,6.5959,15
Kėdainių Vartotojai,2023-01-31 06:00:00,6.8972,15
Kėdainių Vartotojai,2023-01-31 07:00:00,11.0471,15
Kėdainių Vartotojai,2023-01-31 08:00:00,14.6795,15
Kėdainių Vartotojai,2023-01-31 09:00:00,14.8636,15
Kėdainių Vartotojai,2023-01-31 10:00:00,14.7822,15
Kėdainių Vartotojai,2023-01-31 11:00:00,15.1286,15
Kėdainių Vartotojai,2023-01-31 12:00:00,12.0878,15
Kėdainių Vartotojai,2023-01-31 13:00:00,12.6255,15
Kėdainių Vartotojai,2023-01-31 14:00:00,13.2688,15
Kėdainių Vartotojai,2023-01-31 15:00:00,12.0935,15
Kėdainių Vartotojai,2023-01-31 16:00:00,9.7319,15
Kėdainių Vartotojai,2023-01-31 17:00:00,6.9076,15
Kėdainių Vartotojai,2023-01-31 18:00:00,8.6947,15
Kėdainių Vartotojai,2023-01-31 19:00:00,8.9324,15
Kėdainių Vartotojai,2023-01-31 20:00:00,9.9075,15
Kėdainių Vartotojai,2023-01-31 21:00:00,11.9676,15
Kėdainių Vartotojai,2023-01-31 22:00:00,11.0232,15
Kėdainių Vartotojai,2023-01-31 23:00:00,8.4213,15
Lazdijų Vartotojai,2023-01-01 00:00:00,14.616,4
Lazdijų Vartotojai,2023-01-01 01:00:00,15.4411,4
Lazdijų Vartotojai,2023-01-01 02:00:00,18.4504,4
Lazdijų Vartotojai,2023-01-01 03:00:00,13.5173,4
Lazdijų Vartotojai,2023-01-01 04:00:00,15.2093,4
Lazdijų Vartotojai,2023-01-01 05:00:00,16.9212,4
Lazdijų Vartotojai,2023-01-01 06:00:00,14.0318,4
Lazdijų Vartotojai,2023-01-01 07:00:00,14.7331,4
Lazdijų Vartotojai,2023-01-01 08:00:00,15.0575,4
Lazdijų Vartotojai,2023-01-01 09:00:00,11.7063,4
Lazdijų Vartotojai,2023-01-01 10:00:00,16.5406,4
Lazdijų Vartotojai,2023-01-01 11:00:00,14.0008,4
Lazdijų Vartotojai,2023-01-01 12:00:00,13.4477,4
Lazdijų Vartotojai,2023-01-01 13:00:00,13.4828,4
Lazdijų Vartotojai,2023-01-01 14:00:00,16.6385,4
Lazdijų Vartotojai,2023-01-01 15:00:00,13.8366,4
Lazdijų Vartotojai,2023-01-01 16:00:00,12.0978,4
Lazdijų Vartotojai,2023-01-01 17:00:00,16.6385,4
Lazdijų Vartotojai,2023-01-01 18:00:00,13.7474,4
Lazdijų Vartotojai,2023-01-01 19:00:00,13.9771,4
Lazdijų Vartotojai,2023-01-01 20:00:00,14.3851,4
Lazdijų Vartotojai,2023-01-01 21:00:00,15.4607,4
Lazdijų Vartotojai,2023-01-01 22:00:00,12.7362,4
Lazdijų Vartotojai,2023-01-01 23:00:00,15.1525,4
Lazdijų Vartotojai,2023-01-02 00:00:00,19.2056,4
Lazdijų Vartotojai,2023-01-02 01:00:00,13.7419,4
Lazdijų Vartotojai,2023-01-02 02:00:00,17.2716,4
Lazdijų Vartotojai,2023-01-02 03:00:00,14.3585,4
Lazdijų Vartotojai,2023-01-02 04:00:00,15.1043,4
Lazdijų Vartotojai,2023-01-02 05:00:00,16.2781,4
Lazdijų Vartotojai,2023-01-02 06:00:00,14.3676,4
Lazdijų Vartotojai,2023-01-02 07:00:00,14.2846,4
Lazdijų Vartotojai,2023-01-02 08:00:00,15.2919,4
Lazdijų Vartotojai,2023-01-02 09:00:00,18.3408,4
Lazdijų Vartotojai,2023-01-02 10:00:00,13.5344,4
Lazdijų Vartotojai,2023-01-02 11:00:00,15.5276,4
Lazdijų Vartotojai,2023-01-02 12:00:00,14.8596,4
Lazdijų Vartotojai,2023-01-02 13:00:00,14.5044,4
Lazdijų Vartotojai,2023-01-02 14:00:00,17.7959,4
Lazdijų Vartotojai,2023-01-02 15:00:00,15.8582,4
Lazdijų Vartotojai,2023-01-02 16:00:00,14.3068,4
Lazdijų Vartotojai,2023-01-02 17:00:00,15.4267,4
Lazdijų Vartotojai,2023-01-02 18:00:00,15.2035,4
Lazdijų Vartotojai,2023-01-02 19:00:00,16.0843,4
Lazdijų Vartotojai,2023-01-02 20:00:00,13.5441,4
Lazdijų Vartotojai,2023-01-02 21:00:00,17.1134,4
Lazdijų Vartotojai,2023-01-02 22:00:00,12.975,4
Lazdijų Vartotojai,2023-01-02 23:00:00,13.4953,4
Lazdijų Vartotojai,2023-01-03 00:00:00,15.927,4
Lazdijų Vartotojai,2023-01-03 01:00:00,13.0834,4
Lazdijų Vartotojai,2023-01-03 02:00:00,18.5265,4
Lazdijų Vartotojai,2023-01-03 03:00:00,13.4154,4
Lazdijų Vartotojai,2023-01-03 04:00:00,16.1907,4
Lazdijų Vartotojai,2023-01-03 05:00:00,14.601,4
Lazdijų Vartotojai,2023-01-03 06:00:00,15.1552,4
Lazdijų Vartotojai,2023-01-03 07:00:00,14.1241,4
Lazdijų Vartotojai,2023-01-03 08:00:00,14.6867,4
Lazdijų Vartotojai,2023-01-03 09:00:00,21.556,4
Lazdijų Vartotojai,2023-01-03 10:00:00,22.7975,4
Lazdijų Vartotojai,2023-01-03 11:00:00,20.7579,4
Lazdijų Vartotojai,2023-01-03 12:00:00,19.7756,4
Lazdijų Vartotojai,2023-01-03 13:00:00,17.9119,4
Lazdijų Vartotojai,2023-01-03 14:00:00,17.4253,4
Lazdijų Vartotojai,2023-01-03 15:00:00,21.0959,4
Lazdijų Vartotojai,2023-01-03 16:00:00,18.7252,4
Lazdijų Vartotojai,2023-01-03 17:00:00,16.9657,4
Lazdijų Vartotojai,2023-01-03 18:00:00,18.5983,4
Lazdijų Vartotojai,2023-01-03 19:00:00,21.0846,4
Lazdijų Vartotojai,2023-01-03 20:00:00,17.506,4
Lazdijų Vartotojai,2023-01-03 21:00:00,17.8438,4
Lazdijų Vartotojai,2023-01-03 22:00:00,18.6837,4
Lazdijų Vartotojai,2023-01-03 23:00:00,20.6336,4
Lazdijų Vartotojai,2023-01-04 00:00:00,16.4798,4
Lazdijų Vartotojai,2023-01-04 01:00:00,18.1969,4
Lazdijų Vartotojai,2023-01-04 02:00:00,21.4418,4
Lazdijų Vartotojai,2023-01-04 03:00:00,16.7456,4
Lazdijų Vartotojai,2023-01-04 04:00:00,17.6117,4
Lazdijų Vartotojai,2023-01-04 05:00:00,18.7572,4
Lazdijų Vartotojai,2023-01-04 06:00:00,19.075,4
Lazdijų Vartotojai,2023-01-04 07:00:00,18.1665,4
Lazdijų Vartotojai,2023-01-04 08:00:00,17.5716,4
Lazdijų Vartotojai,2023-01-04 09:00:00,19.6106,4
Lazdijų Vartotojai,2023-01-04 10:00:00,18.8838,4
Lazdijų Vartotojai,2023-01-04 11:00:00,18.1666,4
Lazdijų Vartotojai,2023-01-04 12:00:00,20.9468,4
Lazdijų Vartotojai,2023-01-04 13:00:00,19.3883,4
Lazdijų Vartotojai,2023-01-04 14:00:00,21.5067,4
Lazdijų Vartotojai,2023-01-04 15:00:00,18.7185,4
Lazdijų Vartotojai,2023-01-04 16:00:00,17.4231,4
Lazdijų Vartotojai,2023-01-04 17:00:00,18.536,4
Lazdijų Vartotojai,2023-01-04 18:00:00,17.7851,4
Lazdijų Vartotojai,2023-01-04 19:00:00,16.8022,4
Lazdijų Vartotojai,2023-01-04 20:00:00,18.512,4
Lazdijų Vartotojai,2023-01-04 21:00:00,16.7217,4
Lazdijų Vartotojai,2023-01-04 22:00:00,21.2662,4
Lazdijų Vartotojai,2023-01-04 23:00:00,15.0061,4
Lazdijų Vartotojai,2023-01-05 00:00:00,20.9384,4
Lazdijų Vartotojai,2023-01-05 01:00:00,16.3979,4
Lazdijų Vartotojai,2023-01-05 02:00:00,18.983,4
Lazdijų Vartotojai,2023-01-05 03:00:00,22.5734,4
Lazdijų Vartotojai,2023-01-05 04:00:00,16.7303,4
Lazdijų Vartotojai,2023-01-05 05:00:00,18.6969,4
Lazdijų Vartotojai,2023-01-05 06:00:00,17.5204,4
Lazdijų Vartotojai,2023-01-05 07:00:00,19.5047,4
Lazdijų Vartotojai,2023-01-05 08:00:00,16.0353,4
Lazdijų Vartotojai,2023-01-05 09:00:00,17.3713,4
Lazdijų Vartotojai,2023-01-05 10:00:00,18.8281,4
Lazdijų Vartotojai,2023-01-05 11:00:00,24.075,4
Lazdijų Vartotojai,2023-01-05 12:00:00,20.8071,4
Lazdijų Vartotojai,2023-01-05 13:00:00,24.9856,4
Lazdijų Vartotojai,2023-01-05 14:00:00,28.5001,4
Lazdijų Vartotojai,2023-01-05 15:00:00,19.9186,4
Lazdijų Vartotojai,2023-01-05 16:00:00,19.7771,4
Lazdijų Vartotojai,2023-01-05 17:00:00,29.5054,4
Lazdijų Vartotojai,2023-01-05 18:00:00,26.0046,4
Lazdijų Vartotojai,2023-01-05 19:00:00,16.5266,4
Lazdijų Vartotojai,2023-01-05 20:00:00,18.1436,4
Lazdijų Vartotojai,2023-01-05 21:00:00,21.2077,4
Lazdijų Vartotojai,2023-01-05 22:00:00,17.2507,4
Lazdijų Vartotojai,2023-01-05 23:00:00,17.5488,4
Lazdijų Vartotojai,2023-01-06 00:00:00,19.6071,4
Lazdijų Vartotojai,2023-01-06 01:00:00,17.0141,4
Lazdijų Vartotojai,2023-01-06 02:00:00,19.607,4
Lazdijų Vartotojai,2023-01-06 03:00:00,18.3567,4
Lazdijų Vartotojai,2023-01-06 04:00:00,19.7746,4
Lazdijų Vartotojai,2023-01-06 05:00:00,18.4459,4
Lazdijų Vartotojai,2023-01-06 06:00:00,18.7961,4
Lazdijų Vartotojai,2023-01-06 07:00:00,17.2888,4
Lazdijų Vartotojai,2023-01-06 08:00:00,20.0043,4
Lazdijų Vartotojai,2023-01-06 09:00:00,21.8319,4
Lazdijų Vartotojai,2023-01-06 10:00:00,19.4767,4
Lazdijų Vartotojai,2023-01-06 11:00:00,20.4291,4
Lazdijų Vartotojai,2023-01-06 12:00:00,22.9036,4
Lazdijų Vartotojai,2023-01-06 13:00:00,17.0803,4
Lazdijų Vartotojai,2023-01-06 14:00:00,18.793,4
Lazdijų Vartotojai,2023-01-06 15:00:00,23.6524,4
Lazdijų Vartotojai,2023-01-06 16:00:00,20.908,4
Lazdijų Vartotojai,2023-01-06 17:00:00,23.9046,4
Lazdijų Vartotojai,2023-01-06 18:00:00,25.7841,4
Lazdijų Vartotojai,2023-01-06 19:00:00,20.8732,4
Lazdijų Vartotojai,2023-01-06 20:00:00,24.3793,4
Lazdijų Vartotojai,2023-01-06 21:00:00,22.0361,4
Lazdijų Vartotojai,2023-01-06 22:00:00,20.7564,4
Lazdijų Vartotojai,2023-01-06 23:00:00,19.304,4
Lazdijų Vartotojai,2023-01-07 00:00:00,21.7268,4
Lazdijų Vartotojai,2023-01-07 01:00:00,21.1378,4
Lazdijų Vartotojai,2023-01-07 02:00:00,29.1755,4
Lazdijų Vartotojai,2023-01-07 03:00:00,22.4652,4
Lazdijų Vartotojai,2023-01-07 04:00:00,18.7224,4
Lazdijų Vartotojai,2023-01-07 05:00:00,22.9207,4
Lazdijų Vartotojai,2023-01-07 06:00:00,21.1722,4
Lazdijų Vartotojai,2023-01-07 07:00:00,18.3731,4
Lazdijų Vartotojai,2023-01-07 08:00:00,22.2588,4
Lazdijų Vartotojai,2023-01-07 09:00:00,21.2289,4
Lazdijų Vartotojai,2023-01-07 10:00:00,22.6675,4
Lazdijų Vartotojai,2023-01-07 11:00:00,21.6621,4
Lazdijų Vartotojai,2023-01-07 12:00:00,30.0661,4
Lazdijų Vartotojai,2023-01-07 13:00:00,36.7054,4
Lazdijų Vartotojai,2023-01-07 14:00:00,29.1059,4
Lazdijų Vartotojai,2023-01-07 15:00:00,21.9577,4
Lazdijų Vartotojai,2023-01-07 16:00:00,23.3727,4
Lazdijų Vartotojai,2023-01-07 17:00:00,23.1258,4
Lazdijų Vartotojai,2023-01-07 18:00:00,19.1341,4
Lazdijų Vartotojai,2023-01-07 19:00:00,20.4642,4
Lazdijų Vartotojai,2023-01-07 20:00:00,23.356,4
Lazdijų Vartotojai,2023-01-07 21:00:00,19.4707,4
Lazdijų Vartotojai,2023-01-07 22:00:00,23.2312,4
Lazdijų Vartotojai,2023-01-07 23:00:00,19.524,4
Lazdijų Vartotojai,2023-01-08 00:00:00,21.276,4
Lazdijų Vartotojai,2023-01-08 01:00:00,23.4464,4
Lazdijų Vartotojai,2023-01-08 02:00:00,22.8396,4
Lazdijų Vartotojai,2023-01-08 03:00:00,19.9204,4
Lazdijų Vartotojai,2023-01-08 04:00:00,22.6852,4
Lazdijų Vartotojai,2023-01-08 05:00:00,18.3515,3
Lazdijų Vartotojai,2023-01-08 06:00:00,21.6113,3
Lazdijų Vartotojai,2023-01-08 07:00:00,16.8825,3
Lazdijų Vartotojai,2023-01-08 08:00:00,19.6415,3
Lazdijų Vartotojai,2023-01-08 09:00:00,21.1489,3
Lazdijų Vartotojai,2023-01-08 10:00:00,21.4863,3
Lazdijų Vartotojai,2023-01-08 11:00:00,17.7287,3
Lazdijų Vartotojai,2023-01-08 12:00:00,23.4268,3
Lazdijų Vartotojai,2023-01-08 13:00:00,16.9507,3
Lazdijų Vartotojai,2023-01-08 14:00:00,19.9158,3
Lazdijų Vartotojai,2023-01-08 15:00:00,18.4548,3
Lazdijų Vartotojai,2023-01-08 16:00:00,18.6424,3
Lazdijų Vartotojai,2023-01-08 17:00:00,17.8481,3
Lazdijų Vartotojai,2023-01-08 18:00:00,17.5663,3
Lazdijų Vartotojai,2023-01-08 19:00:00,16.0511,3
Lazdijų Vartotojai,2023-01-08 20:00:00,17.4695,4
Lazdijų Vartotojai,2023-01-08 21:00:00,22.0192,4
Lazdijų Vartotojai,2023-01-08 22:00:00,17.9519,4
Lazdijų Vartotojai,2023-01-08 23:00:00,21.7658,4
Lazdijų Vartotojai,2023-01-09 00:00:00,18.346,4
Lazdijų Vartotojai,2023-01-09 01:00:00,18.8553,4
Lazdijų Vartotojai,2023-01-09 02:00:00,21.9368,4
Lazdijų Vartotojai,2023-01-09 03:00:00,22.5626,4
Lazdijų Vartotojai,2023-01-09 04:00:00,16.7259,4
Lazdijų Vartotojai,2023-01-09 05:00:00,19.0097,4
Lazdijų Vartotojai,2023-01-09 06:00:00,19.1993,4
Lazdijų Vartotojai,2023-01-09 07:00:00,19.0876,4
Lazdijų Vartotojai,2023-01-09 08:00:00,19.0938,4
Lazdijų Vartotojai,2023-01-09 09:00:00,22.1599,4
Lazdijų Vartotojai,2023-01-09 10:00:00,17.6521,4
Lazdijų Vartotojai,2023-01-09 11:00:00,18.0339,4
Lazdijų Vartotojai,2023-01-09 12:00:00,19.6806,4
Lazdijų Vartotojai,2023-01-09 13:00:00,19.2813,4
Lazdijų Vartotojai,2023-01-09 14:00:00,18.9759,4
Lazdijų Vartotojai,2023-01-09 15:00:00,18.8956,4
Lazdijų Vartotojai,2023-01-09 16:00:00,22.54,4
Lazdijų Vartotojai,2023-01-09 17:00:00,16.1928,4
Lazdijų Vartotojai,2023-01-09 18:00:00,18.6107,4
Lazdijų Vartotojai,2023-01-09 19:00:00,20.6929,4
Lazdijų Vartotojai,2023-01-09 20:00:00,16.7508,4
Lazdijų Vartotojai,2023-01-09 21:00:00,19.6107,4
Lazdijų Vartotojai,2023-01-09 22:00:00,16.9975,4
Lazdijų Vartotojai,2023-01-09 23:00:00,19.8566,4
Lazdijų Vartotojai,2023-01-10 00:00:00,16.3105,4
Lazdijų Vartotojai,2023-01-10 01:00:00,22.3744,4
Lazdijų Vartotojai,2023-01-10 02:00:00,18.2688,4
Lazdijų Vartotojai,2023-01-10 03:00:00,18.8485,4
Lazdijų Vartotojai,2023-01-10 04:00:00,17.3581,4
Lazdijų Vartotojai,2023-01-10 05:00:00,19.6682,4
Lazdijų Vartotojai,2023-01-10 06:00:00,17.7457,4
Lazdijų Vartotojai,2023-01-10 07:00:00,17.1006,4
Lazdijų Vartotojai,2023-01-10 08:00:00,18.1154,4
Lazdijų Vartotojai,2023-01-10 09:00:00,20.1664,4
Lazdijų Vartotojai,2023-01-10 10:00:00,16.6678,4
Lazdijų Vartotojai,2023-01-10 11:00:00,17.2757,4
Lazdijų Vartotojai,2023-01-10 12:00:00,17.9156,4
Lazdijų Vartotojai,2023-01-10 13:00:00,17.6315,4
Lazdijų Vartotojai,2023-01-10 14:00:00,16.5663,4
Lazdijų Vartotojai,2023-01-10 15:00:00,19.2589,4
Lazdijų Vartotojai,2023-01-10 16:00:00,16.8454,4
Lazdijų Vartotojai,2023-01-10 17:00:00,19.4938,4
Lazdijų Vartotojai,2023-01-10 18:00:00,19.4562,4
Lazdijų Vartotojai,2023-01-10 19:00:00,17.5319,4
Lazdijų Vartotojai,2023-01-10 20:00:00,19.9273,4
Lazdijų Vartotojai,2023-01-10 21:00:00,18.2617,4
Lazdijų Vartotojai,2023-01-10 22:00:00,19.0563,4
Lazdijų Vartotojai,2023-01-10 23:00:00,17.534,4
Lazdijų Vartotojai,2023-01-11 00:00:00,16.4432,4
Lazdijų Vartotojai,2023-01-11 01:00:00,19.4422,4
Lazdijų Vartotojai,2023-01-11 02:00:00,21.7424,4
Lazdijų Vartotojai,2023-01-11 03:00:00,20.965,4
Lazdijų Vartotojai,2023-01-11 04:00:00,20.63,4
Lazdijų Vartotojai,2023-01-11 05:00:00,16.2775,4
Lazdijų Vartotojai,2023-01-11 06:00:00,18.5006,4
Lazdijų Vartotojai,2023-01-11 07:00:00,20.4153,4
Lazdijų Vartotojai,2023-01-11 08:00:00,16.1541,4
Lazdijų Vartotojai,2023-01-11 09:00:00,20.7639,4
Lazdijų Vartotojai,2023-01-11 10:00:00,15.306,4
Lazdijų Vartotojai,2023-01-11 11:00:00,21.2713,4
Lazdijų Vartotojai,2023-01-11 12:00:00,17.0535,4
Lazdijų Vartotojai,2023-01-11 13:00:00,20.555,4
Lazdijų Vartotojai,2023-01-11 14:00:00,16.9475,4
Lazdijų Vartotojai,2023-01-11 15:00:00,18.9527,4
Lazdijų Vartotojai,2023-01-11 16:00:00,21.9049,4
Lazdijų Vartotojai,2023-01-11 17:00:00,16.7849,4
Lazdijų Vartotojai,2023-01-11 18:00:00,20.3693,4
Lazdijų Vartotojai,2023-01-11 19:00:00,20.5025,4
Lazdijų Vartotojai,2023-01-11 20:00:00,16.4827,4
Lazdijų Vartotojai,2023-01-11 21:00:00,18.8208,4
Lazdijų Vartotojai,2023-01-11 22:00:00,17.6393,4
Lazdijų Vartotojai,2023-01-11 23:00:00,16.8697,4
Lazdijų Vartotojai,2023-01-12 00:00:00,18.209,4
Lazdijų Vartotojai,2023-01-12 01:00:00,20.7538,4
Lazdijų Vartotojai,2023-01-12 02:00:00,16.3248,4
Lazdijų Vartotojai,2023-01-12 03:00:00,20.4717,4
Lazdijų Vartotojai,2023-01-12 04:00:00,15.2958,4
Lazdijų Vartotojai,2023-01-12 05:00:00,20.6401,4
Lazdijų Vartotojai,2023-01-12 06:00:00,17.4138,4
Lazdijų Vartotojai,2023-01-12 07:00:00,15.5474,4
Lazdijų Vartotojai,2023-01-12 08:00:00,19.8894,4
Lazdijų Vartotojai,2023-01-12 09:00:00,14.9247,4
Lazdijų Vartotojai,2023-01-12 10:00:00,20.7108,4
Lazdijų Vartotojai,2023-01-12 11:00:00,15.8079,4
Lazdijų Vartotojai,2023-01-12 12:00:00,18.7928,4
Lazdijų Vartotojai,2023-01-12 13:00:00,17.3088,4
Lazdijų Vartotojai,2023-01-12 14:00:00,17.9001,4
Lazdijų Vartotojai,2023-01-12 15:00:00,18.2136,4
Lazdijų Vartotojai,2023-01-12 16:00:00,16.527,4
Lazdijų Vartotojai,2023-01-12 17:00:00,20.9955,4
Lazdijų Vartotojai,2023-01-12 18:00:00,18.5274,4
Lazdijų Vartotojai,2023-01-12 19:00:00,16.8785,4
Lazdijų Vartotojai,2023-01-12 20:00:00,18.8685,4
Lazdijų Vartotojai,2023-01-12 21:00:00,18.8908,4
Lazdijų Vartotojai,2023-01-12 22:00:00,16.2329,4
Lazdijų Vartotojai,2023-01-12 23:00:00,16.7055,4
Lazdijų Vartotojai,2023-01-13 00:00:00,17.3607,4
Lazdijų Vartotojai,2023-01-13 01:00:00,19.1667,4
Lazdijų Vartotojai,2023-01-13 02:00:00,18.6912,4
Lazdijų Vartotojai,2023-01-13 03:00:00,17.7809,4
Lazdijų Vartotojai,2023-01-13 04:00:00,18.1835,4
Lazdijų Vartotojai,2023-01-13 05:00:00,18.4444,4
Lazdijų Vartotojai,2023-01-13 06:00:00,15.2947,4
Lazdijų Vartotojai,2023-01-13 07:00:00,21.3639,4
Lazdijų Vartotojai,2023-01-13 08:00:00,14.6825,4
Lazdijų Vartotojai,2023-01-13 09:00:00,25.2992,4
Lazdijų Vartotojai,2023-01-13 10:00:00,25.434,4
Lazdijų Vartotojai,2023-01-13 11:00:00,35.0572,4
Lazdijų Vartotojai,2023-01-13 12:00:00,36.9466,4
Lazdijų Vartotojai,2023-01-13 13:00:00,37.0777,4
Lazdijų Vartotojai,2023-01-13 14:00:00,36.865,4
Lazdijų Vartotojai,2023-01-13 15:00:00,29.5523,4
Lazdijų Vartotojai,2023-01-13 16:00:00,27.4451,4
Lazdijų Vartotojai,2023-01-13 17:00:00,24.2964,4
Lazdijų Vartotojai,2023-01-13 18:00:00,25.1732,4
Lazdijų Vartotojai,2023-01-13 19:00:00,22.1035,4
Lazdijų Vartotojai,2023-01-13 20:00:00,23.5766,4
Lazdijų Vartotojai,2023-01-13 21:00:00,21.7852,4
Lazdijų Vartotojai,2023-01-13 22:00:00,24.0466,4
Lazdijų Vartotojai,2023-01-13 23:00:00,22.1364,4
Lazdijų Vartotojai,2023-01-14 00:00:00,22.5006,4
Lazdijų Vartotojai,2023-01-14 01:00:00,21.2859,4
Lazdijų Vartotojai,2023-01-14 02:00:00,23.262,4
Lazdijų Vartotojai,2023-01-14 03:00:00,20.9025,4
Lazdijų Vartotojai,2023-01-14 04:00:00,22.5575,4
Lazdijų Vartotojai,2023-01-14 05:00:00,21.0091,4
Lazdijų Vartotojai,2023-01-14 06:00:00,22.0404,4
Lazdijų Vartotojai,2023-01-14 07:00:00,21.4526,4
Lazdijų Vartotojai,2023-01-14 08:00:00,22.0111,4
Lazdijų Vartotojai,2023-01-14 09:00:00,25.1462,4
Lazdijų Vartotojai,2023-01-14 10:00:00,27.1869,4
Lazdijų Vartotojai,2023-01-14 11:00:00,21.434,4
Lazdijų Vartotojai,2023-01-14 12:00:00,31.895,4
Lazdijų Vartotojai,2023-01-14 13:00:00,28.4482,4
Lazdijų Vartotojai,2023-01-14 14:00:00,27.9168,4
Lazdijų Vartotojai,2023-01-14 15:00:00,19.3825,4
Lazdijų Vartotojai,2023-01-14 16:00:00,16.5212,4
Lazdijų Vartotojai,2023-01-14 17:00:00,18.7378,4
Lazdijų Vartotojai,2023-01-14 18:00:00,18.1181,4
Lazdijų Vartotojai,2023-01-14 19:00:00,16.6472,4
Lazdijų Vartotojai,2023-01-14 20:00:00,17.6522,4
Lazdijų Vartotojai,2023-01-14 21:00:00,16.6945,4
Lazdijų Vartotojai,2023-01-14 22:00:00,17.2895,4
Lazdijų Vartotojai,2023-01-14 23:00:00,16.3833,4
Lazdijų Vartotojai,2023-01-15 00:00:00,17.2867,4
Lazdijų Vartotojai,2023-01-15 01:00:00,15.2851,4
Lazdijų Vartotojai,2023-01-15 02:00:00,17.7037,4
Lazdijų Vartotojai,2023-01-15 03:00:00,13.7989,4
Lazdijų Vartotojai,2023-01-15 04:00:00,15.9858,4
Lazdijų Vartotojai,2023-01-15 05:00:00,14.369,4
Lazdijų Vartotojai,2023-01-15 06:00:00,17.3529,4
Lazdijų Vartotojai,2023-01-15 07:00:00,16.0091,4
Lazdijų Vartotojai,2023-01-15 08:00:00,16.2297,4
Lazdijų Vartotojai,2023-01-15 09:00:00,15.8689,4
Lazdijų Vartotojai,2023-01-15 10:00:00,16.675,4
Lazdijų Vartotojai,2023-01-15 11:00:00,16.3448,4
Lazdijų Vartotojai,2023-01-15 12:00:00,16.9715,4
Lazdijų Vartotojai,2023-01-15 13:00:00,14.5137,4
Lazdijų Vartotojai,2023-01-15 14:00:00,15.8942,4
Lazdijų Vartotojai,2023-01-15 15:00:00,16.9049,4
Lazdijų Vartotojai,2023-01-15 16:00:00,16.7914,4
Lazdijų Vartotojai,2023-01-15 17:00:00,16.2202,4
Lazdijų Vartotojai,2023-01-15 18:00:00,17.2649,4
Lazdijų Vartotojai,2023-01-15 19:00:00,18.8273,4
Lazdijų Vartotojai,2023-01-15 20:00:00,15.5397,4
Lazdijų Vartotojai,2023-01-15 21:00:00,16.0844,4
Lazdijų Vartotojai,2023-01-15 22:00:00,16.8157,4
Lazdijų Vartotojai,2023-01-15 23:00:00,16.7836,4
Lazdijų Vartotojai,2023-01-16 00:00:00,15.4888,4
Lazdijų Vartotojai,2023-01-16 01:00:00,16.5887,4
Lazdijų Vartotojai,2023-01-16 02:00:00,16.5565,4
Lazdijų Vartotojai,2023-01-16 03:00:00,16.7712,4
Lazdijų Vartotojai,2023-01-16 04:00:00,15.5223,4
Lazdijų Vartotojai,2023-01-16 05:00:00,17.12,4
Lazdijų Vartotojai,2023-01-16 06:00:00,15.5995,4
Lazdijų Vartotojai,2023-01-16 07:00:00,18.0045,4
Lazdijų Vartotojai,2023-01-16 08:00:00,15.4621,4
Lazdijų Vartotojai,2023-01-16 09:00:00,17.4548,4
Lazdijų Vartotojai,2023-01-16 10:00:00,14.9579,4
Lazdijų Vartotojai,2023-01-16 11:00:00,16.517,4
Lazdijų Vartotojai,2023-01-16 12:00:00,15.4007,4
Lazdijų Vartotojai,2023-01-16 13:00:00,16.584,4
Lazdijų Vartotojai,2023-01-16 14:00:00,15.3609,4
Lazdijų Vartotojai,2023-01-16 15:00:00,16.7053,4
Lazdijų Vartotojai,2023-01-16 16:00:00,15.3214,4
Lazdijų Vartotojai,2023-01-16 17:00:00,18.2152,4
Lazdijų Vartotojai,2023-01-16 18:00:00,16.1931,4
Lazdijų Vartotojai,2023-01-16 19:00:00,17.1114,4
Lazdijų Vartotojai,2023-01-16 20:00:00,15.9786,4
Lazdijų Vartotojai,2023-01-16 21:00:00,17.275,4
Lazdijų Vartotojai,2023-01-16 22:00:00,16.1426,4
Lazdijų Vartotojai,2023-01-16 23:00:00,16.6947,4
