GR_NAME,PL_T,P+,OBJ_COUNT
Radviliškio Vartotojai,2023-09-25 08:00:00,1.8568,3
Radviliškio Vartotojai,2023-09-25 09:00:00,1.2399,3
Radviliškio Vartotojai,2023-09-25 10:00:00,1.4946,3
Radviliškio Vartotojai,2023-09-25 11:00:00,1.2173,3
Radviliškio Vartotojai,2023-09-25 12:00:00,1.2586,3
Radviliškio Vartotojai,2023-09-25 13:00:00,1.3296,3
Radviliškio Vartotojai,2023-09-25 14:00:00,1.7801,3
Radviliškio Vartotojai,2023-09-25 15:00:00,1.6341,3
Radviliškio Vartotojai,2023-09-25 16:00:00,1.5485,3
Radviliškio Vartotojai,2023-09-25 17:00:00,1.0643,3
Radviliškio Vartotojai,2023-09-25 18:00:00,1.1106,3
Radviliškio Vartotojai,2023-09-25 19:00:00,0.8442,3
Radviliškio Vartotojai,2023-09-25 20:00:00,1.1901,3
Radviliškio Vartotojai,2023-09-25 21:00:00,0.5473,3
Radviliškio Vartotojai,2023-09-25 22:00:00,0.8129,3
Radviliškio Vartotojai,2023-09-25 23:00:00,0.5368,3
Radviliškio Vartotojai,2023-09-26 00:00:00,0.7899,3
Radviliškio Vartotojai,2023-09-26 01:00:00,0.5454,3
Radviliškio Vartotojai,2023-09-26 02:00:00,0.6994,3
Radviliškio Vartotojai,2023-09-26 03:00:00,0.4613,3
Radviliškio Vartotojai,2023-09-26 04:00:00,0.7409,3
Radviliškio Vartotojai,2023-09-26 05:00:00,0.4591,3
Radviliškio Vartotojai,2023-09-26 06:00:00,0.7188,3
Radviliškio Vartotojai,2023-09-26 07:00:00,1.0608,3
Radviliškio Vartotojai,2023-09-26 08:00:00,2.5354,3
Radviliškio Vartotojai,2023-09-26 09:00:00,1.7462,3
Radviliškio Vartotojai,2023-09-26 10:00:00,0.7872,3
Radviliškio Vartotojai,2023-09-26 11:00:00,1.2267,3
Radviliškio Vartotojai,2023-09-26 12:00:00,0.7592,3
Radviliškio Vartotojai,2023-09-26 13:00:00,0.7216,3
Radviliškio Vartotojai,2023-09-26 14:00:00,2.489,3
Radviliškio Vartotojai,2023-09-26 15:00:00,1.539,3
Radviliškio Vartotojai,2023-09-26 16:00:00,1.2855,3
Radviliškio Vartotojai,2023-09-26 17:00:00,1.9574,3
Radviliškio Vartotojai,2023-09-26 18:00:00,1.0406,3
Radviliškio Vartotojai,2023-09-26 19:00:00,1.1592,3
Radviliškio Vartotojai,2023-09-26 20:00:00,1.702,3
Radviliškio Vartotojai,2023-09-26 21:00:00,0.9235,3
Radviliškio Vartotojai,2023-09-26 22:00:00,0.6436,3
Radviliškio Vartotojai,2023-09-26 23:00:00,0.7419,3
Radviliškio Vartotojai,2023-09-27 00:00:00,0.7731,3
Radviliškio Vartotojai,2023-09-27 01:00:00,0.5332,3
Radviliškio Vartotojai,2023-09-27 02:00:00,0.697,3
Radviliškio Vartotojai,2023-09-27 03:00:00,0.5199,3
Radviliškio Vartotojai,2023-09-27 04:00:00,1.0573,3
Radviliškio Vartotojai,2023-09-27 05:00:00,0.4729,3
Radviliškio Vartotojai,2023-09-27 06:00:00,0.7643,3
Radviliškio Vartotojai,2023-09-27 07:00:00,2.0388,3
Radviliškio Vartotojai,2023-09-27 08:00:00,1.3268,3
Radviliškio Vartotojai,2023-09-27 09:00:00,1.5032,3
Radviliškio Vartotojai,2023-09-27 10:00:00,2.2576,3
Radviliškio Vartotojai,2023-09-27 11:00:00,1.8803,3
Radviliškio Vartotojai,2023-09-27 12:00:00,2.4697,3
Radviliškio Vartotojai,2023-09-27 13:00:00,1.4567,3
Radviliškio Vartotojai,2023-09-27 14:00:00,2.1391,3
Radviliškio Vartotojai,2023-09-27 15:00:00,2.0886,3
Radviliškio Vartotojai,2023-09-27 16:00:00,1.3321,3
Radviliškio Vartotojai,2023-09-27 17:00:00,1.1892,3
Radviliškio Vartotojai,2023-09-27 18:00:00,1.4719,3
Radviliškio Vartotojai,2023-09-27 19:00:00,0.8586,3
Radviliškio Vartotojai,2023-09-27 20:00:00,1.3786,3
Radviliškio Vartotojai,2023-09-27 21:00:00,0.7524,3
Radviliškio Vartotojai,2023-09-27 22:00:00,0.8511,3
Radviliškio Vartotojai,2023-09-27 23:00:00,1.2628,3
Radviliškio Vartotojai,2023-09-28 00:00:00,0.8153,3
Radviliškio Vartotojai,2023-09-28 01:00:00,0.5394,3
Radviliškio Vartotojai,2023-09-28 02:00:00,0.7736,3
Radviliškio Vartotojai,2023-09-28 03:00:00,0.8032,3
Radviliškio Vartotojai,2023-09-28 04:00:00,0.4891,3
Radviliškio Vartotojai,2023-09-28 05:00:00,0.6009,3
Radviliškio Vartotojai,2023-09-28 06:00:00,0.9406,3
Radviliškio Vartotojai,2023-09-28 07:00:00,1.0194,3
Radviliškio Vartotojai,2023-09-28 08:00:00,2.2414,3
Radviliškio Vartotojai,2023-09-28 09:00:00,2.1118,3
Radviliškio Vartotojai,2023-09-28 10:00:00,1.0447,3
Radviliškio Vartotojai,2023-09-28 11:00:00,2.6396,3
Radviliškio Vartotojai,2023-09-28 12:00:00,1.6316,3
Radviliškio Vartotojai,2023-09-28 13:00:00,1.3721,3
Radviliškio Vartotojai,2023-09-28 14:00:00,1.2645,3
Radviliškio Vartotojai,2023-09-28 15:00:00,1.1014,3
Radviliškio Vartotojai,2023-09-28 16:00:00,1.7371,3
Radviliškio Vartotojai,2023-09-28 17:00:00,2.9383,3
Radviliškio Vartotojai,2023-09-28 18:00:00,1.9728,3
Radviliškio Vartotojai,2023-09-28 19:00:00,0.874,3
Radviliškio Vartotojai,2023-09-28 20:00:00,1.0363,3
Radviliškio Vartotojai,2023-09-28 21:00:00,1.0974,3
Radviliškio Vartotojai,2023-09-28 22:00:00,2.0138,3
Radviliškio Vartotojai,2023-09-28 23:00:00,0.6343,3
Radviliškio Vartotojai,2023-09-29 00:00:00,0.7561,3
Radviliškio Vartotojai,2023-09-29 01:00:00,0.6603,3
Radviliškio Vartotojai,2023-09-29 02:00:00,0.924,3
Radviliškio Vartotojai,2023-09-29 03:00:00,0.4646,3
Radviliškio Vartotojai,2023-09-29 04:00:00,0.715,3
Radviliškio Vartotojai,2023-09-29 05:00:00,0.3874,3
Radviliškio Vartotojai,2023-09-29 06:00:00,1.1087,3
Radviliškio Vartotojai,2023-09-29 07:00:00,1.3012,3
Radviliškio Vartotojai,2023-09-29 08:00:00,2.3639,3
Radviliškio Vartotojai,2023-09-29 09:00:00,1.626,3
Radviliškio Vartotojai,2023-09-29 10:00:00,0.866,3
Radviliškio Vartotojai,2023-09-29 11:00:00,0.9112,3
Radviliškio Vartotojai,2023-09-29 12:00:00,0.8213,3
Radviliškio Vartotojai,2023-09-29 13:00:00,2.1279,3
Radviliškio Vartotojai,2023-09-29 14:00:00,3.2329,3
Radviliškio Vartotojai,2023-09-29 15:00:00,2.6824,3
Radviliškio Vartotojai,2023-09-29 16:00:00,2.821,3
Radviliškio Vartotojai,2023-09-29 17:00:00,4.0785,3
Radviliškio Vartotojai,2023-09-29 18:00:00,2.835,3
Radviliškio Vartotojai,2023-09-29 19:00:00,1.8732,3
Radviliškio Vartotojai,2023-09-29 20:00:00,1.8052,3
Radviliškio Vartotojai,2023-09-29 21:00:00,1.2955,3
Radviliškio Vartotojai,2023-09-29 22:00:00,1.5257,3
Radviliškio Vartotojai,2023-09-29 23:00:00,1.9124,3
Radviliškio Vartotojai,2023-09-30 00:00:00,1.0139,3
Radviliškio Vartotojai,2023-09-30 01:00:00,0.4699,3
Radviliškio Vartotojai,2023-09-30 02:00:00,0.8745,3
Radviliškio Vartotojai,2023-09-30 03:00:00,0.4482,3
Radviliškio Vartotojai,2023-09-30 04:00:00,0.759,3
Radviliškio Vartotojai,2023-09-30 05:00:00,0.5221,3
Radviliškio Vartotojai,2023-09-30 06:00:00,0.8052,3
Radviliškio Vartotojai,2023-09-30 07:00:00,0.9486,3
Radviliškio Vartotojai,2023-09-30 08:00:00,1.6173,3
Radviliškio Vartotojai,2023-09-30 09:00:00,4.2318,3
Radviliškio Vartotojai,2023-09-30 10:00:00,3.4882,3
Radviliškio Vartotojai,2023-09-30 11:00:00,2.8793,3
Radviliškio Vartotojai,2023-09-30 12:00:00,3.3998,3
Radviliškio Vartotojai,2023-09-30 13:00:00,2.859,3
Radviliškio Vartotojai,2023-09-30 14:00:00,2.7812,3
Radviliškio Vartotojai,2023-09-30 15:00:00,1.9479,3
Radviliškio Vartotojai,2023-09-30 16:00:00,2.4652,3
Radviliškio Vartotojai,2023-09-30 17:00:00,3.4076,3
Radviliškio Vartotojai,2023-09-30 18:00:00,3.2883,3
Radviliškio Vartotojai,2023-09-30 19:00:00,2.1964,3
Radviliškio Vartotojai,2023-09-30 20:00:00,2.4691,3
Radviliškio Vartotojai,2023-09-30 21:00:00,4.0292,3
Radviliškio Vartotojai,2023-09-30 22:00:00,2.1905,3
Radviliškio Vartotojai,2023-09-30 23:00:00,1.8924,3
Raseinių Vartotojai,2023-09-01 00:00:00,1.6717,9
Raseinių Vartotojai,2023-09-01 01:00:00,1.6684,9
Raseinių Vartotojai,2023-09-01 02:00:00,1.6355,9
Raseinių Vartotojai,2023-09-01 03:00:00,1.618,9
Raseinių Vartotojai,2023-09-01 04:00:00,1.5336,9
Raseinių Vartotojai,2023-09-01 05:00:00,2.6331,9
Raseinių Vartotojai,2023-09-01 06:00:00,1.6419,9
Raseinių Vartotojai,2023-09-01 07:00:00,1.8081,9
Raseinių Vartotojai,2023-09-01 08:00:00,2.0733,9
Raseinių Vartotojai,2023-09-01 09:00:00,1.7683,9
Raseinių Vartotojai,2023-09-01 10:00:00,1.8324,9
Raseinių Vartotojai,2023-09-01 11:00:00,1.4312,9
Raseinių Vartotojai,2023-09-01 12:00:00,1.7598,9
Raseinių Vartotojai,2023-09-01 13:00:00,2.5508,9
Raseinių Vartotojai,2023-09-01 14:00:00,1.7651,9
Raseinių Vartotojai,2023-09-01 15:00:00,1.7508,9
Raseinių Vartotojai,2023-09-01 16:00:00,1.7236,9
Raseinių Vartotojai,2023-09-01 17:00:00,1.4875,9
Raseinių Vartotojai,2023-09-01 18:00:00,1.3721,9
Raseinių Vartotojai,2023-09-01 19:00:00,1.8795,9
Raseinių Vartotojai,2023-09-01 20:00:00,2.7886,9
Raseinių Vartotojai,2023-09-01 21:00:00,1.6427,9
Raseinių Vartotojai,2023-09-01 22:00:00,1.5997,9
Raseinių Vartotojai,2023-09-01 23:00:00,1.3683,9
Raseinių Vartotojai,2023-09-02 00:00:00,1.5427,9
Raseinių Vartotojai,2023-09-02 01:00:00,1.5329,9
Raseinių Vartotojai,2023-09-02 02:00:00,1.9532,9
Raseinių Vartotojai,2023-09-02 03:00:00,2.8931,9
Raseinių Vartotojai,2023-09-02 04:00:00,1.5459,9
Raseinių Vartotojai,2023-09-02 05:00:00,1.3859,9
Raseinių Vartotojai,2023-09-02 06:00:00,1.5916,9
Raseinių Vartotojai,2023-09-02 07:00:00,2.9507,9
Raseinių Vartotojai,2023-09-02 08:00:00,2.8126,9
Raseinių Vartotojai,2023-09-02 09:00:00,1.6009,9
Raseinių Vartotojai,2023-09-02 10:00:00,1.4818,9
Raseinių Vartotojai,2023-09-02 11:00:00,1.4542,9
Raseinių Vartotojai,2023-09-02 12:00:00,1.4413,9
Raseinių Vartotojai,2023-09-02 13:00:00,1.4173,9
Raseinių Vartotojai,2023-09-02 14:00:00,3.5042,9
Raseinių Vartotojai,2023-09-02 15:00:00,5.1279,9
Raseinių Vartotojai,2023-09-02 16:00:00,4.6356,9
Raseinių Vartotojai,2023-09-02 17:00:00,1.9507,9
Raseinių Vartotojai,2023-09-02 18:00:00,1.5288,9
Raseinių Vartotojai,2023-09-02 19:00:00,2.6601,9
Raseinių Vartotojai,2023-09-02 20:00:00,3.256,9
Raseinių Vartotojai,2023-09-02 21:00:00,1.9261,9
Raseinių Vartotojai,2023-09-02 22:00:00,1.6439,9
Raseinių Vartotojai,2023-09-02 23:00:00,1.8896,9
Raseinių Vartotojai,2023-09-03 00:00:00,1.56,9
Raseinių Vartotojai,2023-09-03 01:00:00,1.7296,9
Raseinių Vartotojai,2023-09-03 02:00:00,1.3889,9
Raseinių Vartotojai,2023-09-03 03:00:00,2.8854,9
Raseinių Vartotojai,2023-09-03 04:00:00,1.565,9
Raseinių Vartotojai,2023-09-03 05:00:00,2.5634,9
Raseinių Vartotojai,2023-09-03 06:00:00,2.621,9
Raseinių Vartotojai,2023-09-03 07:00:00,1.3056,9
Raseinių Vartotojai,2023-09-03 08:00:00,1.1539,9
Raseinių Vartotojai,2023-09-03 09:00:00,1.4452,9
Raseinių Vartotojai,2023-09-03 10:00:00,1.801,9
Raseinių Vartotojai,2023-09-03 11:00:00,1.7588,9
Raseinių Vartotojai,2023-09-03 12:00:00,2.3276,9
Raseinių Vartotojai,2023-09-03 13:00:00,2.4977,9
Raseinių Vartotojai,2023-09-03 14:00:00,2.1561,9
Raseinių Vartotojai,2023-09-03 15:00:00,2.2592,9
Raseinių Vartotojai,2023-09-03 16:00:00,2.0865,9
Raseinių Vartotojai,2023-09-03 17:00:00,3.1996,9
Raseinių Vartotojai,2023-09-03 18:00:00,3.1192,9
Raseinių Vartotojai,2023-09-03 19:00:00,3.0079,9
Raseinių Vartotojai,2023-09-03 20:00:00,3.6591,9
Raseinių Vartotojai,2023-09-03 21:00:00,2.5433,9
Raseinių Vartotojai,2023-09-03 22:00:00,1.5462,9
Raseinių Vartotojai,2023-09-03 23:00:00,1.6801,9
Raseinių Vartotojai,2023-09-04 00:00:00,1.3311,9
Raseinių Vartotojai,2023-09-04 01:00:00,1.5802,9
Raseinių Vartotojai,2023-09-04 02:00:00,1.567,9
Raseinių Vartotojai,2023-09-04 03:00:00,2.5643,9
Raseinių Vartotojai,2023-09-04 04:00:00,1.4294,9
Raseinių Vartotojai,2023-09-04 05:00:00,1.14,9
Raseinių Vartotojai,2023-09-04 06:00:00,2.0166,9
Raseinių Vartotojai,2023-09-04 07:00:00,2.5479,9
Raseinių Vartotojai,2023-09-04 08:00:00,1.9499,9
Raseinių Vartotojai,2023-09-04 09:00:00,2.861,9
Raseinių Vartotojai,2023-09-04 10:00:00,3.6933,9
Raseinių Vartotojai,2023-09-04 11:00:00,3.5331,9
Raseinių Vartotojai,2023-09-04 12:00:00,2.3948,9
Raseinių Vartotojai,2023-09-04 13:00:00,1.3555,9
Raseinių Vartotojai,2023-09-04 14:00:00,3.1926,9
Raseinių Vartotojai,2023-09-04 15:00:00,3.0029,9
Raseinių Vartotojai,2023-09-04 16:00:00,3.2455,9
Raseinių Vartotojai,2023-09-04 17:00:00,2.8005,9
Raseinių Vartotojai,2023-09-04 18:00:00,1.294,9
Raseinių Vartotojai,2023-09-04 19:00:00,1.5654,9
Raseinių Vartotojai,2023-09-04 20:00:00,2.0392,9
Raseinių Vartotojai,2023-09-04 21:00:00,1.6421,9
Raseinių Vartotojai,2023-09-04 22:00:00,3.5374,9
Raseinių Vartotojai,2023-09-04 23:00:00,1.4322,9
Raseinių Vartotojai,2023-09-05 00:00:00,1.0773,9
Raseinių Vartotojai,2023-09-05 01:00:00,1.1998,9
Raseinių Vartotojai,2023-09-05 02:00:00,1.288,9
Raseinių Vartotojai,2023-09-05 03:00:00,1.2435,9
Raseinių Vartotojai,2023-09-05 04:00:00,1.4118,9
Raseinių Vartotojai,2023-09-05 05:00:00,2.6676,9
Raseinių Vartotojai,2023-09-05 06:00:00,1.2755,9
Raseinių Vartotojai,2023-09-05 07:00:00,1.1494,9
Raseinių Vartotojai,2023-09-05 08:00:00,0.6793,7
Raseinių Vartotojai,2023-09-05 09:00:00,1.0038,7
Raseinių Vartotojai,2023-09-05 10:00:00,1.9577,7
Raseinių Vartotojai,2023-09-05 11:00:00,2.2881,7
Raseinių Vartotojai,2023-09-05 12:00:00,0.8405,7
Raseinių Vartotojai,2023-09-05 13:00:00,0.8044,7
Raseinių Vartotojai,2023-09-05 14:00:00,1.1499,7
Raseinių Vartotojai,2023-09-05 15:00:00,1.8684,7
Raseinių Vartotojai,2023-09-05 16:00:00,1.5703,7
Raseinių Vartotojai,2023-09-05 17:00:00,2.0112,7
Raseinių Vartotojai,2023-09-05 18:00:00,0.8275,7
Raseinių Vartotojai,2023-09-05 19:00:00,1.0089,7
Raseinių Vartotojai,2023-09-05 20:00:00,1.0004,7
Raseinių Vartotojai,2023-09-05 21:00:00,1.3822,7
Raseinių Vartotojai,2023-09-05 22:00:00,1.094,7
Raseinių Vartotojai,2023-09-05 23:00:00,2.0079,7
Raseinių Vartotojai,2023-09-06 00:00:00,1.3036,7
Raseinių Vartotojai,2023-09-06 01:00:00,0.7659,7
Raseinių Vartotojai,2023-09-06 02:00:00,0.8958,7
Raseinių Vartotojai,2023-09-06 03:00:00,1.0286,7
Raseinių Vartotojai,2023-09-06 04:00:00,0.9302,7
Raseinių Vartotojai,2023-09-06 05:00:00,1.4977,7
Raseinių Vartotojai,2023-09-06 06:00:00,2.0939,6
Raseinių Vartotojai,2023-09-06 07:00:00,1.9836,6
Raseinių Vartotojai,2023-09-06 08:00:00,1.1616,6
Raseinių Vartotojai,2023-09-06 09:00:00,1.1891,6
Raseinių Vartotojai,2023-09-06 10:00:00,1.0405,6
Raseinių Vartotojai,2023-09-06 11:00:00,0.765,6
Raseinių Vartotojai,2023-09-06 12:00:00,0.7453,6
Raseinių Vartotojai,2023-09-06 13:00:00,1.1855,6
Raseinių Vartotojai,2023-09-06 14:00:00,2.3155,6
Raseinių Vartotojai,2023-09-06 15:00:00,2.0145,6
Raseinių Vartotojai,2023-09-06 16:00:00,1.237,6
Raseinių Vartotojai,2023-09-06 17:00:00,1.1106,6
Raseinių Vartotojai,2023-09-06 18:00:00,1.017,6
Raseinių Vartotojai,2023-09-06 19:00:00,1.3739,6
Raseinių Vartotojai,2023-09-06 20:00:00,1.3844,6
Raseinių Vartotojai,2023-09-06 21:00:00,3.1489,6
Raseinių Vartotojai,2023-09-06 22:00:00,1.0183,6
Raseinių Vartotojai,2023-09-06 23:00:00,1.1502,6
Raseinių Vartotojai,2023-09-07 00:00:00,0.9729,6
Raseinių Vartotojai,2023-09-07 01:00:00,0.8645,6
Raseinių Vartotojai,2023-09-07 02:00:00,0.8,6
Raseinių Vartotojai,2023-09-07 03:00:00,2.1411,6
Raseinių Vartotojai,2023-09-07 04:00:00,0.8557,6
Raseinių Vartotojai,2023-09-07 05:00:00,0.8391,6
Raseinių Vartotojai,2023-09-07 06:00:00,1.6173,6
Raseinių Vartotojai,2023-09-07 07:00:00,2.7408,6
Raseinių Vartotojai,2023-09-07 08:00:00,2.3855,6
Raseinių Vartotojai,2023-09-07 09:00:00,1.5982,6
Raseinių Vartotojai,2023-09-07 10:00:00,1.9084,6
Raseinių Vartotojai,2023-09-07 11:00:00,0.8177,6
Raseinių Vartotojai,2023-09-07 12:00:00,0.7906,6
Raseinių Vartotojai,2023-09-07 13:00:00,1.3725,6
Raseinių Vartotojai,2023-09-07 14:00:00,1.576,6
Raseinių Vartotojai,2023-09-07 15:00:00,1.5938,5
Raseinių Vartotojai,2023-09-07 16:00:00,0.782,5
Raseinių Vartotojai,2023-09-07 17:00:00,0.7993,5
Raseinių Vartotojai,2023-09-07 18:00:00,0.9509,5
Raseinių Vartotojai,2023-09-07 19:00:00,0.8333,5
Raseinių Vartotojai,2023-09-07 20:00:00,1.1493,5
Raseinių Vartotojai,2023-09-07 21:00:00,2.074,5
Raseinių Vartotojai,2023-09-07 22:00:00,1.6533,5
Raseinių Vartotojai,2023-09-07 23:00:00,1.4955,5
Raseinių Vartotojai,2023-09-08 00:00:00,0.7115,5
Raseinių Vartotojai,2023-09-08 01:00:00,0.5252,5
Raseinių Vartotojai,2023-09-08 02:00:00,0.6962,5
Raseinių Vartotojai,2023-09-08 03:00:00,1.5209,5
Raseinių Vartotojai,2023-09-08 04:00:00,0.9879,5
Raseinių Vartotojai,2023-09-08 05:00:00,0.6322,5
Raseinių Vartotojai,2023-09-08 06:00:00,1.2577,5
Raseinių Vartotojai,2023-09-08 07:00:00,2.232,5
Raseinių Vartotojai,2023-09-08 08:00:00,2.1413,5
Raseinių Vartotojai,2023-09-08 09:00:00,1.6915,5
Raseinių Vartotojai,2023-09-08 10:00:00,1.1855,5
Raseinių Vartotojai,2023-09-08 11:00:00,1.0602,5
Raseinių Vartotojai,2023-09-08 12:00:00,0.8241,5
Raseinių Vartotojai,2023-09-08 13:00:00,1.5894,5
Raseinių Vartotojai,2023-09-08 14:00:00,0.6205,5
Raseinių Vartotojai,2023-09-08 15:00:00,0.8506,5
Raseinių Vartotojai,2023-09-08 16:00:00,1.9011,5
Raseinių Vartotojai,2023-09-08 17:00:00,0.8468,5
Raseinių Vartotojai,2023-09-08 18:00:00,0.7087,5
Raseinių Vartotojai,2023-09-08 19:00:00,1.1031,5
Raseinių Vartotojai,2023-09-08 20:00:00,0.9836,5
Raseinių Vartotojai,2023-09-08 21:00:00,0.8728,5
Raseinių Vartotojai,2023-09-08 22:00:00,2.1772,5
Raseinių Vartotojai,2023-09-08 23:00:00,1.9336,5
Raseinių Vartotojai,2023-09-09 00:00:00,0.6588,5
Raseinių Vartotojai,2023-09-09 01:00:00,0.6211,5
Raseinių Vartotojai,2023-09-09 02:00:00,0.7643,5
Raseinių Vartotojai,2023-09-09 03:00:00,0.4759,5
Raseinių Vartotojai,2023-09-09 04:00:00,0.7236,5
Raseinių Vartotojai,2023-09-09 05:00:00,1.7676,5
Raseinių Vartotojai,2023-09-09 06:00:00,0.8978,5
Raseinių Vartotojai,2023-09-09 07:00:00,1.0069,5
Raseinių Vartotojai,2023-09-09 08:00:00,0.862,5
Raseinių Vartotojai,2023-09-09 09:00:00,2.2839,5
Raseinių Vartotojai,2023-09-09 10:00:00,2.6466,5
Raseinių Vartotojai,2023-09-09 11:00:00,0.9998,5
Raseinių Vartotojai,2023-09-09 12:00:00,1.2612,5
Raseinių Vartotojai,2023-09-09 13:00:00,0.7297,5
Raseinių Vartotojai,2023-09-09 14:00:00,1.0611,5
Raseinių Vartotojai,2023-09-09 15:00:00,0.8897,5
Raseinių Vartotojai,2023-09-09 16:00:00,0.8183,5
Raseinių Vartotojai,2023-09-09 17:00:00,1.3729,5
Raseinių Vartotojai,2023-09-09 18:00:00,2.7807,5
Raseinių Vartotojai,2023-09-09 19:00:00,1.032,5
Raseinių Vartotojai,2023-09-09 20:00:00,0.8697,5
Raseinių Vartotojai,2023-09-09 21:00:00,1.5804,5
Raseinių Vartotojai,2023-09-09 22:00:00,2.1978,5
Raseinių Vartotojai,2023-09-09 23:00:00,2.4828,5
Raseinių Vartotojai,2023-09-10 00:00:00,1.8339,5
Raseinių Vartotojai,2023-09-10 01:00:00,1.3132,5
Raseinių Vartotojai,2023-09-10 02:00:00,0.741,5
Raseinių Vartotojai,2023-09-10 03:00:00,0.5272,5
Raseinių Vartotojai,2023-09-10 04:00:00,0.7144,5
Raseinių Vartotojai,2023-09-10 05:00:00,0.5148,5
Raseinių Vartotojai,2023-09-10 06:00:00,0.8717,5
Raseinių Vartotojai,2023-09-10 07:00:00,1.4887,5
Raseinių Vartotojai,2023-09-10 08:00:00,0.8435,5
Raseinių Vartotojai,2023-09-10 09:00:00,0.9477,5
Raseinių Vartotojai,2023-09-10 10:00:00,0.6758,5
Raseinių Vartotojai,2023-09-10 11:00:00,0.6368,5
Raseinių Vartotojai,2023-09-10 12:00:00,0.6496,5
Raseinių Vartotojai,2023-09-10 13:00:00,2.4092,5
Raseinių Vartotojai,2023-09-10 14:00:00,1.9966,5
Raseinių Vartotojai,2023-09-10 15:00:00,0.7522,5
Raseinių Vartotojai,2023-09-10 16:00:00,0.7604,5
Raseinių Vartotojai,2023-09-10 17:00:00,0.7999,5
Raseinių Vartotojai,2023-09-10 18:00:00,0.8185,5
Raseinių Vartotojai,2023-09-10 19:00:00,1.2048,5
Raseinių Vartotojai,2023-09-10 20:00:00,1.5213,5
Raseinių Vartotojai,2023-09-10 21:00:00,1.832,5
Raseinių Vartotojai,2023-09-10 22:00:00,1.0725,5
Raseinių Vartotojai,2023-09-10 23:00:00,0.7466,5
Raseinių Vartotojai,2023-09-11 00:00:00,0.6017,5
Raseinių Vartotojai,2023-09-11 01:00:00,0.8888,5
Raseinių Vartotojai,2023-09-11 02:00:00,1.131,5
Raseinių Vartotojai,2023-09-11 03:00:00,1.1612,5
Raseinių Vartotojai,2023-09-11 04:00:00,0.7236,5
Raseinių Vartotojai,2023-09-11 05:00:00,0.7033,5
Raseinių Vartotojai,2023-09-11 06:00:00,2.2595,5
Raseinių Vartotojai,2023-09-11 07:00:00,3.9315,5
Raseinių Vartotojai,2023-09-11 08:00:00,3.2219,5
Raseinių Vartotojai,2023-09-11 09:00:00,2.5442,5
Raseinių Vartotojai,2023-09-11 10:00:00,2.1959,5
Raseinių Vartotojai,2023-09-11 11:00:00,2.6238,5
Raseinių Vartotojai,2023-09-11 12:00:00,2.338,5
Raseinių Vartotojai,2023-09-11 13:00:00,2.637,5
Raseinių Vartotojai,2023-09-11 14:00:00,1.3761,5
Raseinių Vartotojai,2023-09-11 15:00:00,1.8401,5
Raseinių Vartotojai,2023-09-11 16:00:00,0.8382,5
Raseinių Vartotojai,2023-09-11 17:00:00,0.5106,5
Raseinių Vartotojai,2023-09-11 18:00:00,0.7219,5
Raseinių Vartotojai,2023-09-11 19:00:00,0.525,5
Raseinių Vartotojai,2023-09-11 20:00:00,0.7633,5
Raseinių Vartotojai,2023-09-11 21:00:00,1.4353,5
Raseinių Vartotojai,2023-09-11 22:00:00,2.1432,5
Raseinių Vartotojai,2023-09-11 23:00:00,1.094,5
Raseinių Vartotojai,2023-09-12 00:00:00,0.6577,5
Raseinių Vartotojai,2023-09-12 01:00:00,0.7507,5
Raseinių Vartotojai,2023-09-12 02:00:00,0.7702,5
Raseinių Vartotojai,2023-09-12 03:00:00,0.5938,5
Raseinių Vartotojai,2023-09-12 04:00:00,1.4462,5
Raseinių Vartotojai,2023-09-12 05:00:00,1.3516,5
Raseinių Vartotojai,2023-09-12 06:00:00,1.3489,5
Raseinių Vartotojai,2023-09-12 07:00:00,1.8851,5
Raseinių Vartotojai,2023-09-12 08:00:00,1.0317,5
Raseinių Vartotojai,2023-09-12 09:00:00,1.4062,5
Raseinių Vartotojai,2023-09-12 10:00:00,0.7585,5
Raseinių Vartotojai,2023-09-12 11:00:00,1.1235,5
Raseinių Vartotojai,2023-09-12 12:00:00,0.8658,5
Raseinių Vartotojai,2023-09-12 13:00:00,1.0497,5
Raseinių Vartotojai,2023-09-12 14:00:00,2.0797,5
Raseinių Vartotojai,2023-09-12 15:00:00,0.6688,5
Raseinių Vartotojai,2023-09-12 16:00:00,0.859,5
Raseinių Vartotojai,2023-09-12 17:00:00,0.635,5
Raseinių Vartotojai,2023-09-12 18:00:00,0.6286,5
Raseinių Vartotojai,2023-09-12 19:00:00,0.9763,5
Raseinių Vartotojai,2023-09-12 20:00:00,1.5499,5
Raseinių Vartotojai,2023-09-12 21:00:00,1.5708,5
Raseinių Vartotojai,2023-09-12 22:00:00,0.911,5
Raseinių Vartotojai,2023-09-12 23:00:00,1.0692,5
Raseinių Vartotojai,2023-09-13 00:00:00,0.8288,5
Raseinių Vartotojai,2023-09-13 01:00:00,0.7542,5
Raseinių Vartotojai,2023-09-13 02:00:00,0.752,5
Raseinių Vartotojai,2023-09-13 03:00:00,1.8336,5
