GR_NAME;PL_T;P+;OBJ_COUNT
Prienø Vartotojai;2021-12-27 01:00:00.000;26,6597;18
Prienø Vartotojai;2021-12-27 02:00:00.000;23,5739;18
Prienø Vartotojai;2021-12-27 03:00:00.000;24,3832;18
Prienø Vartotojai;2021-12-27 04:00:00.000;22,8955;18
Prienø Vartotojai;2021-12-27 05:00:00.000;25,7494;18
Prienø Vartotojai;2021-12-27 06:00:00.000;26,7264;18
Prienø Vartotojai;2021-12-27 07:00:00.000;22,7472;18
Prienø Vartotojai;2021-12-27 08:00:00.000;24,5119;18
Prienø Vartotojai;2021-12-27 09:00:00.000;26,8309;18
Prienø Vartotojai;2021-12-27 10:00:00.000;29,1601;18
Prienø Vartotojai;2021-12-27 11:00:00.000;31,6535;18
Prienø Vartotojai;2021-12-27 12:00:00.000;37,0546;18
Prienø Vartotojai;2021-12-27 13:00:00.000;35,4529;18
Prienø Vartotojai;2021-12-27 14:00:00.000;38,9593;18
Prienø Vartotojai;2021-12-27 15:00:00.000;40,2645;18
Prienø Vartotojai;2021-12-27 16:00:00.000;45,0489;18
Prienø Vartotojai;2021-12-27 17:00:00.000;41,3516;18
Prienø Vartotojai;2021-12-27 18:00:00.000;39,0808;18
Prienø Vartotojai;2021-12-27 19:00:00.000;35,348;18
Prienø Vartotojai;2021-12-27 20:00:00.000;35,0757;18
Prienø Vartotojai;2021-12-27 21:00:00.000;34,6657;18
Prienø Vartotojai;2021-12-27 22:00:00.000;31,3972;18
Prienø Vartotojai;2021-12-27 23:00:00.000;34,507;18
Prienø Vartotojai;2021-12-28 00:00:00.000;32,4989;18
Prienø Vartotojai;2021-12-28 01:00:00.000;35,1864;18
Prienø Vartotojai;2021-12-28 02:00:00.000;35,0949;18
Prienø Vartotojai;2021-12-28 03:00:00.000;32,2966;18
Prienø Vartotojai;2021-12-28 04:00:00.000;34,5338;18
Prienø Vartotojai;2021-12-28 05:00:00.000;33,942;18
Prienø Vartotojai;2021-12-28 06:00:00.000;33,7432;18
Prienø Vartotojai;2021-12-28 07:00:00.000;37,8013;18
Prienø Vartotojai;2021-12-28 08:00:00.000;40,5802;18
Prienø Vartotojai;2021-12-28 09:00:00.000;40,2357;18
Prienø Vartotojai;2021-12-28 10:00:00.000;56,3043;18
Prienø Vartotojai;2021-12-28 11:00:00.000;55,7313;18
Prienø Vartotojai;2021-12-28 12:00:00.000;54,1758;18
Prienø Vartotojai;2021-12-28 13:00:00.000;55,3275;18
Prienø Vartotojai;2021-12-28 14:00:00.000;53,104;18
Prienø Vartotojai;2021-12-28 15:00:00.000;51,8472;18
Prienø Vartotojai;2021-12-28 16:00:00.000;41,1736;18
Prienø Vartotojai;2021-12-28 17:00:00.000;40,1486;18
Prienø Vartotojai;2021-12-28 18:00:00.000;35,4212;18
Prienø Vartotojai;2021-12-28 19:00:00.000;35,8229;18
Prienø Vartotojai;2021-12-28 20:00:00.000;35,997;18
Prienø Vartotojai;2021-12-28 21:00:00.000;34,8714;18
Prienø Vartotojai;2021-12-28 22:00:00.000;30,0777;18
Prienø Vartotojai;2021-12-28 23:00:00.000;33,3223;18
Prienø Vartotojai;2021-12-29 00:00:00.000;33,9043;18
Prienø Vartotojai;2021-12-29 01:00:00.000;33,6312;18
Prienø Vartotojai;2021-12-29 02:00:00.000;33,7916;18
Prienø Vartotojai;2021-12-29 03:00:00.000;31,4835;18
Prienø Vartotojai;2021-12-29 04:00:00.000;33,4412;18
Prienø Vartotojai;2021-12-29 05:00:00.000;34,0482;18
Prienø Vartotojai;2021-12-29 06:00:00.000;33,9726;18
Prienø Vartotojai;2021-12-29 07:00:00.000;36,2753;18
Prienø Vartotojai;2021-12-29 08:00:00.000;31,3306;18
Prienø Vartotojai;2021-12-29 09:00:00.000;32,0129;18
Prienø Vartotojai;2021-12-29 10:00:00.000;35,7306;18
Prienø Vartotojai;2021-12-29 11:00:00.000;38,9364;18
Prienø Vartotojai;2021-12-29 12:00:00.000;44,0935;18
Prienø Vartotojai;2021-12-29 13:00:00.000;46,6712;18
Prienø Vartotojai;2021-12-29 14:00:00.000;44,3014;18
Prienø Vartotojai;2021-12-29 15:00:00.000;42,3386;18
Prienø Vartotojai;2021-12-29 16:00:00.000;49,9034;18
Prienø Vartotojai;2021-12-29 17:00:00.000;53,4595;18
Prienø Vartotojai;2021-12-29 18:00:00.000;54,3962;18
Prienø Vartotojai;2021-12-29 19:00:00.000;43,1426;18
Prienø Vartotojai;2021-12-29 20:00:00.000;43,2019;18
Prienø Vartotojai;2021-12-29 21:00:00.000;45,0459;18
Prienø Vartotojai;2021-12-29 22:00:00.000;41,848;18
Prienø Vartotojai;2021-12-29 23:00:00.000;41,0123;18
Prienø Vartotojai;2021-12-30 00:00:00.000;41,3495;18
Prienø Vartotojai;2021-12-30 01:00:00.000;38,8547;18
Prienø Vartotojai;2021-12-30 02:00:00.000;41,5198;18
Prienø Vartotojai;2021-12-30 03:00:00.000;38,5051;18
Prienø Vartotojai;2021-12-30 04:00:00.000;41,6315;18
Prienø Vartotojai;2021-12-30 05:00:00.000;40,8827;18
Prienø Vartotojai;2021-12-30 06:00:00.000;41,0395;18
Prienø Vartotojai;2021-12-30 07:00:00.000;40,1442;18
Prienø Vartotojai;2021-12-30 08:00:00.000;37,3465;18
Prienø Vartotojai;2021-12-30 09:00:00.000;52,5839;18
Prienø Vartotojai;2021-12-30 10:00:00.000;55,2666;18
Prienø Vartotojai;2021-12-30 11:00:00.000;49,6388;18
Prienø Vartotojai;2021-12-30 12:00:00.000;51,5319;18
Prienø Vartotojai;2021-12-30 13:00:00.000;49,6473;18
Prienø Vartotojai;2021-12-30 14:00:00.000;42,4569;18
Prienø Vartotojai;2021-12-30 15:00:00.000;42,9731;18
Prienø Vartotojai;2021-12-30 16:00:00.000;45,6982;18
Prienø Vartotojai;2021-12-30 17:00:00.000;40,7077;18
Prienø Vartotojai;2021-12-30 18:00:00.000;43,4089;18
Prienø Vartotojai;2021-12-30 19:00:00.000;40,114;18
Prienø Vartotojai;2021-12-30 20:00:00.000;38,7832;18
Prienø Vartotojai;2021-12-30 21:00:00.000;33,455;18
Prienø Vartotojai;2021-12-30 22:00:00.000;34,2124;18
Prienø Vartotojai;2021-12-30 23:00:00.000;33,0548;18
Prienø Vartotojai;2021-12-31 00:00:00.000;31,79;18
Prienø Vartotojai;2021-12-31 01:00:00.000;26,5565;18
Prienø Vartotojai;2021-12-31 02:00:00.000;26,7456;18
Prienø Vartotojai;2021-12-31 03:00:00.000;25,1523;18
Prienø Vartotojai;2021-12-31 04:00:00.000;28,3296;18
Prienø Vartotojai;2021-12-31 05:00:00.000;32,0449;18
Prienø Vartotojai;2021-12-31 06:00:00.000;27,9977;18
Prienø Vartotojai;2021-12-31 07:00:00.000;24,8439;18
Prienø Vartotojai;2021-12-31 08:00:00.000;33,1558;18
Prienø Vartotojai;2021-12-31 09:00:00.000;35,5235;18
Prienø Vartotojai;2021-12-31 10:00:00.000;43,4021;18
Prienø Vartotojai;2021-12-31 11:00:00.000;33,2924;18
Prienø Vartotojai;2021-12-31 12:00:00.000;38,5704;18
Prienø Vartotojai;2021-12-31 13:00:00.000;37,3613;18
Prienø Vartotojai;2021-12-31 14:00:00.000;39,6014;18
Prienø Vartotojai;2021-12-31 15:00:00.000;37,6339;18
Prienø Vartotojai;2021-12-31 16:00:00.000;37,5189;18
Prienø Vartotojai;2021-12-31 17:00:00.000;42,5307;18
Prienø Vartotojai;2021-12-31 18:00:00.000;42,3194;18
Prienø Vartotojai;2021-12-31 19:00:00.000;48,6677;18
Prienø Vartotojai;2021-12-31 20:00:00.000;44,5345;18
Prienø Vartotojai;2021-12-31 21:00:00.000;42,3575;18
Prienø Vartotojai;2021-12-31 22:00:00.000;47,0723;18
Prienø Vartotojai;2021-12-31 23:00:00.000;42,6964;18
Radviliðkio Vartotojai;2021-12-01 00:00:00.000;11,4285;18
Radviliðkio Vartotojai;2021-12-01 01:00:00.000;9,7382;18
Radviliðkio Vartotojai;2021-12-01 02:00:00.000;9,3714;18
Radviliðkio Vartotojai;2021-12-01 03:00:00.000;8,7714;18
Radviliðkio Vartotojai;2021-12-01 04:00:00.000;9,6781;18
Radviliðkio Vartotojai;2021-12-01 05:00:00.000;12,7414;18
Radviliðkio Vartotojai;2021-12-01 06:00:00.000;14,4822;18
Radviliðkio Vartotojai;2021-12-01 07:00:00.000;13,4309;18
Radviliðkio Vartotojai;2021-12-01 08:00:00.000;17,4943;18
Radviliðkio Vartotojai;2021-12-01 09:00:00.000;40,6352;18
Radviliðkio Vartotojai;2021-12-01 10:00:00.000;20,9707;18
Radviliðkio Vartotojai;2021-12-01 11:00:00.000;22,5006;18
Radviliðkio Vartotojai;2021-12-01 12:00:00.000;22,2125;18
Radviliðkio Vartotojai;2021-12-01 13:00:00.000;20,3218;18
Radviliðkio Vartotojai;2021-12-01 14:00:00.000;18,664;18
Radviliðkio Vartotojai;2021-12-01 15:00:00.000;21,7924;18
Radviliðkio Vartotojai;2021-12-01 16:00:00.000;35,228;18
Radviliðkio Vartotojai;2021-12-01 17:00:00.000;32,2957;18
Radviliðkio Vartotojai;2021-12-01 18:00:00.000;13,4888;18
Radviliðkio Vartotojai;2021-12-01 19:00:00.000;15,8668;18
Radviliðkio Vartotojai;2021-12-01 20:00:00.000;12,595;18
Radviliðkio Vartotojai;2021-12-01 21:00:00.000;13,5704;18
Radviliðkio Vartotojai;2021-12-01 22:00:00.000;17,5258;18
Radviliðkio Vartotojai;2021-12-01 23:00:00.000;15,3853;18
Radviliðkio Vartotojai;2021-12-02 00:00:00.000;13,2122;18
Radviliðkio Vartotojai;2021-12-02 01:00:00.000;12,5024;18
Radviliðkio Vartotojai;2021-12-02 02:00:00.000;11,8242;18
Radviliðkio Vartotojai;2021-12-02 03:00:00.000;11,3025;18
Radviliðkio Vartotojai;2021-12-02 04:00:00.000;10,442;18
Radviliðkio Vartotojai;2021-12-02 05:00:00.000;12,3149;18
Radviliðkio Vartotojai;2021-12-02 06:00:00.000;13,0048;18
Radviliðkio Vartotojai;2021-12-02 07:00:00.000;12,6432;18
Radviliðkio Vartotojai;2021-12-02 08:00:00.000;12,9909;18
Radviliðkio Vartotojai;2021-12-02 09:00:00.000;37,3578;18
Radviliðkio Vartotojai;2021-12-02 10:00:00.000;35,6966;18
Radviliðkio Vartotojai;2021-12-02 11:00:00.000;25,2732;18
Radviliðkio Vartotojai;2021-12-02 12:00:00.000;17,8349;18
Radviliðkio Vartotojai;2021-12-02 13:00:00.000;22,3642;18
Radviliðkio Vartotojai;2021-12-02 14:00:00.000;19,99;18
Radviliðkio Vartotojai;2021-12-02 15:00:00.000;25,7857;18
Radviliðkio Vartotojai;2021-12-02 16:00:00.000;19,4268;18
Radviliðkio Vartotojai;2021-12-02 17:00:00.000;16,3375;18
Radviliðkio Vartotojai;2021-12-02 18:00:00.000;16,2739;18
Radviliðkio Vartotojai;2021-12-02 19:00:00.000;15,2668;18
Radviliðkio Vartotojai;2021-12-02 20:00:00.000;16,5164;18
Radviliðkio Vartotojai;2021-12-02 21:00:00.000;13,0535;18
Radviliðkio Vartotojai;2021-12-02 22:00:00.000;11,3066;18
Radviliðkio Vartotojai;2021-12-02 23:00:00.000;10,6696;18
Radviliðkio Vartotojai;2021-12-03 00:00:00.000;10,0913;18
Radviliðkio Vartotojai;2021-12-03 01:00:00.000;8,526;18
Radviliðkio Vartotojai;2021-12-03 02:00:00.000;8,5584;18
Radviliðkio Vartotojai;2021-12-03 03:00:00.000;8,4611;18
Radviliðkio Vartotojai;2021-12-03 04:00:00.000;9,6387;18
Radviliðkio Vartotojai;2021-12-03 05:00:00.000;9,9268;18
Radviliðkio Vartotojai;2021-12-03 06:00:00.000;17,4941;18
Radviliðkio Vartotojai;2021-12-03 07:00:00.000;14,9796;18
Radviliðkio Vartotojai;2021-12-03 08:00:00.000;12,9531;18
Radviliðkio Vartotojai;2021-12-03 09:00:00.000;15,8325;18
Radviliðkio Vartotojai;2021-12-03 10:00:00.000;15,7661;18
Radviliðkio Vartotojai;2021-12-03 11:00:00.000;17,5157;18
Radviliðkio Vartotojai;2021-12-03 12:00:00.000;19,7833;18
Radviliðkio Vartotojai;2021-12-03 13:00:00.000;19,2883;18
Radviliðkio Vartotojai;2021-12-03 14:00:00.000;36,2149;18
Radviliðkio Vartotojai;2021-12-03 15:00:00.000;17,6345;18
Radviliðkio Vartotojai;2021-12-03 16:00:00.000;15,584;18
Radviliðkio Vartotojai;2021-12-03 17:00:00.000;15,6436;18
Radviliðkio Vartotojai;2021-12-03 18:00:00.000;12,4685;18
Radviliðkio Vartotojai;2021-12-03 19:00:00.000;12,3905;18
Radviliðkio Vartotojai;2021-12-03 20:00:00.000;16,1225;18
Radviliðkio Vartotojai;2021-12-03 21:00:00.000;15,8881;18
Radviliðkio Vartotojai;2021-12-03 22:00:00.000;14,5033;18
Radviliðkio Vartotojai;2021-12-03 23:00:00.000;15,1097;18
Radviliðkio Vartotojai;2021-12-04 00:00:00.000;13,1486;18
Radviliðkio Vartotojai;2021-12-04 01:00:00.000;12,9372;18
Radviliðkio Vartotojai;2021-12-04 02:00:00.000;12,0194;18
Radviliðkio Vartotojai;2021-12-04 03:00:00.000;11,2694;18
Radviliðkio Vartotojai;2021-12-04 04:00:00.000;10,0056;18
Radviliðkio Vartotojai;2021-12-04 05:00:00.000;8,9379;18
Radviliðkio Vartotojai;2021-12-04 06:00:00.000;11,8223;18
Radviliðkio Vartotojai;2021-12-04 07:00:00.000;14,2773;18
Radviliðkio Vartotojai;2021-12-04 08:00:00.000;12,0154;18
Radviliðkio Vartotojai;2021-12-04 09:00:00.000;15,3715;18
Radviliðkio Vartotojai;2021-12-04 10:00:00.000;14,6975;18
Radviliðkio Vartotojai;2021-12-04 11:00:00.000;13,816;18
Radviliðkio Vartotojai;2021-12-04 12:00:00.000;13,7356;18
Radviliðkio Vartotojai;2021-12-04 13:00:00.000;13,9969;18
Radviliðkio Vartotojai;2021-12-04 14:00:00.000;14,7834;18
Radviliðkio Vartotojai;2021-12-04 15:00:00.000;21,0201;18
Radviliðkio Vartotojai;2021-12-04 16:00:00.000;21,6605;18
Radviliðkio Vartotojai;2021-12-04 17:00:00.000;22,276;18
Radviliðkio Vartotojai;2021-12-04 18:00:00.000;19,6351;18
Radviliðkio Vartotojai;2021-12-04 19:00:00.000;24,0461;18
Radviliðkio Vartotojai;2021-12-04 20:00:00.000;17,9064;18
Radviliðkio Vartotojai;2021-12-04 21:00:00.000;19,8533;18
Radviliðkio Vartotojai;2021-12-04 22:00:00.000;18,4923;18
Radviliðkio Vartotojai;2021-12-04 23:00:00.000;15,8703;18
Radviliðkio Vartotojai;2021-12-05 00:00:00.000;13,4367;18
Radviliðkio Vartotojai;2021-12-05 01:00:00.000;11,7763;18
Radviliðkio Vartotojai;2021-12-05 02:00:00.000;10,6657;18
Radviliðkio Vartotojai;2021-12-05 03:00:00.000;11,5984;18
Radviliðkio Vartotojai;2021-12-05 04:00:00.000;10,5469;18
Radviliðkio Vartotojai;2021-12-05 05:00:00.000;8,3189;18
Radviliðkio Vartotojai;2021-12-05 06:00:00.000;9,6937;18
Radviliðkio Vartotojai;2021-12-05 07:00:00.000;12,3056;18
Radviliðkio Vartotojai;2021-12-05 08:00:00.000;9,8551;18
Radviliðkio Vartotojai;2021-12-05 09:00:00.000;13,2986;18
Radviliðkio Vartotojai;2021-12-05 10:00:00.000;29,3816;18
Radviliðkio Vartotojai;2021-12-05 11:00:00.000;44,1987;18
Radviliðkio Vartotojai;2021-12-05 12:00:00.000;40,3899;18
Radviliðkio Vartotojai;2021-12-05 13:00:00.000;24,4538;18
Radviliðkio Vartotojai;2021-12-05 14:00:00.000;14,2155;18
Radviliðkio Vartotojai;2021-12-05 15:00:00.000;18,7049;18
Radviliðkio Vartotojai;2021-12-05 16:00:00.000;18,3171;18
Radviliðkio Vartotojai;2021-12-05 17:00:00.000;16,9459;18
Radviliðkio Vartotojai;2021-12-05 18:00:00.000;17,2306;18
Radviliðkio Vartotojai;2021-12-05 19:00:00.000;16,665;18
Radviliðkio Vartotojai;2021-12-05 20:00:00.000;17,735;18
Radviliðkio Vartotojai;2021-12-05 21:00:00.000;17,558;18
Radviliðkio Vartotojai;2021-12-05 22:00:00.000;18,0116;18
Radviliðkio Vartotojai;2021-12-05 23:00:00.000;16,0147;18
Radviliðkio Vartotojai;2021-12-06 00:00:00.000;14,4352;18
Radviliðkio Vartotojai;2021-12-06 01:00:00.000;16,7602;18
Radviliðkio Vartotojai;2021-12-06 02:00:00.000;17,3502;18
Radviliðkio Vartotojai;2021-12-06 03:00:00.000;17,2584;18
Radviliðkio Vartotojai;2021-12-06 04:00:00.000;15,0331;18
Radviliðkio Vartotojai;2021-12-06 05:00:00.000;18,8289;18
Radviliðkio Vartotojai;2021-12-06 06:00:00.000;21,7352;18
Radviliðkio Vartotojai;2021-12-06 07:00:00.000;21,0115;18
Radviliðkio Vartotojai;2021-12-06 08:00:00.000;18,2347;18
Radviliðkio Vartotojai;2021-12-06 09:00:00.000;20,4553;18
Radviliðkio Vartotojai;2021-12-06 10:00:00.000;19,7893;18
Radviliðkio Vartotojai;2021-12-06 11:00:00.000;19,6827;18
Radviliðkio Vartotojai;2021-12-06 12:00:00.000;20,981;18
Radviliðkio Vartotojai;2021-12-06 13:00:00.000;22,256;18
Radviliðkio Vartotojai;2021-12-06 14:00:00.000;20,8904;18
Radviliðkio Vartotojai;2021-12-06 15:00:00.000;21,6936;18
Radviliðkio Vartotojai;2021-12-06 16:00:00.000;23,7516;18
Radviliðkio Vartotojai;2021-12-06 17:00:00.000;21,5566;18
Radviliðkio Vartotojai;2021-12-06 18:00:00.000;21,9227;18
Radviliðkio Vartotojai;2021-12-06 19:00:00.000;20,5485;18
Radviliðkio Vartotojai;2021-12-06 20:00:00.000;22,7038;18
Radviliðkio Vartotojai;2021-12-06 21:00:00.000;22,6228;18
Radviliðkio Vartotojai;2021-12-06 22:00:00.000;21,3048;18
Radviliðkio Vartotojai;2021-12-06 23:00:00.000;20,32;18
Radviliðkio Vartotojai;2021-12-07 00:00:00.000;20,0369;18
Radviliðkio Vartotojai;2021-12-07 01:00:00.000;18,536;18
Radviliðkio Vartotojai;2021-12-07 02:00:00.000;17,1059;18
Radviliðkio Vartotojai;2021-12-07 03:00:00.000;17,286;18
Radviliðkio Vartotojai;2021-12-07 04:00:00.000;16,8665;18
Radviliðkio Vartotojai;2021-12-07 05:00:00.000;19,4724;18
Radviliðkio Vartotojai;2021-12-07 06:00:00.000;21,4419;18
Radviliðkio Vartotojai;2021-12-07 07:00:00.000;22,6105;18
Radviliðkio Vartotojai;2021-12-07 08:00:00.000;20,0573;18
Radviliðkio Vartotojai;2021-12-07 09:00:00.000;20,6673;18
Radviliðkio Vartotojai;2021-12-07 10:00:00.000;18,4928;18
Radviliðkio Vartotojai;2021-12-07 11:00:00.000;22,6006;18
Radviliðkio Vartotojai;2021-12-07 12:00:00.000;18,1005;18
Radviliðkio Vartotojai;2021-12-07 13:00:00.000;18,5278;18
Radviliðkio Vartotojai;2021-12-07 14:00:00.000;16,4501;18
Radviliðkio Vartotojai;2021-12-07 15:00:00.000;20,3705;18
Radviliðkio Vartotojai;2021-12-07 16:00:00.000;23,5959;18
Radviliðkio Vartotojai;2021-12-07 17:00:00.000;21,9425;18
Radviliðkio Vartotojai;2021-12-07 18:00:00.000;23,3525;18
Radviliðkio Vartotojai;2021-12-07 19:00:00.000;22,5559;18
Radviliðkio Vartotojai;2021-12-07 20:00:00.000;27,0869;18
Radviliðkio Vartotojai;2021-12-07 21:00:00.000;25,2802;18
Radviliðkio Vartotojai;2021-12-07 22:00:00.000;22,2313;18
Radviliðkio Vartotojai;2021-12-07 23:00:00.000;21,6304;18
Radviliðkio Vartotojai;2021-12-08 00:00:00.000;21,4329;18
Radviliðkio Vartotojai;2021-12-08 01:00:00.000;20,2865;18
Radviliðkio Vartotojai;2021-12-08 02:00:00.000;19,6259;18
Radviliðkio Vartotojai;2021-12-08 03:00:00.000;20,0606;18
Radviliðkio Vartotojai;2021-12-08 04:00:00.000;20,1019;18
Radviliðkio Vartotojai;2021-12-08 05:00:00.000;20,6565;18
Radviliðkio Vartotojai;2021-12-08 06:00:00.000;21,8569;18
Radviliðkio Vartotojai;2021-12-08 07:00:00.000;20,5703;18
Radviliðkio Vartotojai;2021-12-08 08:00:00.000;17,8636;18
Radviliðkio Vartotojai;2021-12-08 09:00:00.000;18,7067;18
Radviliðkio Vartotojai;2021-12-08 10:00:00.000;20,1715;18
Radviliðkio Vartotojai;2021-12-08 11:00:00.000;19,8472;18
Radviliðkio Vartotojai;2021-12-08 12:00:00.000;19,3513;18
Radviliðkio Vartotojai;2021-12-08 13:00:00.000;15,7164;18
Radviliðkio Vartotojai;2021-12-08 14:00:00.000;18,1499;18
Radviliðkio Vartotojai;2021-12-08 15:00:00.000;19,1453;18
Radviliðkio Vartotojai;2021-12-08 16:00:00.000;20,0588;18
Radviliðkio Vartotojai;2021-12-08 17:00:00.000;21,8749;18
Radviliðkio Vartotojai;2021-12-08 18:00:00.000;21,3978;18
Radviliðkio Vartotojai;2021-12-08 19:00:00.000;24,8134;18
Radviliðkio Vartotojai;2021-12-08 20:00:00.000;19,9568;18
Radviliðkio Vartotojai;2021-12-08 21:00:00.000;19,5825;18
Radviliðkio Vartotojai;2021-12-08 22:00:00.000;21,1328;18
Radviliðkio Vartotojai;2021-12-08 23:00:00.000;18,6619;18
Radviliðkio Vartotojai;2021-12-09 00:00:00.000;19,0024;18
Radviliðkio Vartotojai;2021-12-09 01:00:00.000;19,3388;18
Radviliðkio Vartotojai;2021-12-09 02:00:00.000;18,1282;18
Radviliðkio Vartotojai;2021-12-09 03:00:00.000;17,4328;18
Radviliðkio Vartotojai;2021-12-09 04:00:00.000;18,2283;18
Radviliðkio Vartotojai;2021-12-09 05:00:00.000;20,684;18
Radviliðkio Vartotojai;2021-12-09 06:00:00.000;23,6433;18
Radviliðkio Vartotojai;2021-12-09 07:00:00.000;22,5566;18
Radviliðkio Vartotojai;2021-12-09 08:00:00.000;19,511;18
Radviliðkio Vartotojai;2021-12-09 09:00:00.000;19,3185;18
Radviliðkio Vartotojai;2021-12-09 10:00:00.000;18,8573;18
Radviliðkio Vartotojai;2021-12-09 11:00:00.000;20,3636;18
Radviliðkio Vartotojai;2021-12-09 12:00:00.000;18,692;18
Radviliðkio Vartotojai;2021-12-09 13:00:00.000;17,4553;18
Radviliðkio Vartotojai;2021-12-09 14:00:00.000;16,1994;18
Radviliðkio Vartotojai;2021-12-09 15:00:00.000;18,6255;18
Radviliðkio Vartotojai;2021-12-09 16:00:00.000;22,9992;18
Radviliðkio Vartotojai;2021-12-09 17:00:00.000;21,0341;18
Radviliðkio Vartotojai;2021-12-09 18:00:00.000;21,8206;18
Radviliðkio Vartotojai;2021-12-09 19:00:00.000;22,1155;18
Radviliðkio Vartotojai;2021-12-09 20:00:00.000;19,0057;18
Radviliðkio Vartotojai;2021-12-09 21:00:00.000;15,1613;18
Radviliðkio Vartotojai;2021-12-09 22:00:00.000;15,9231;18
Radviliðkio Vartotojai;2021-12-09 23:00:00.000;13,7266;18
Radviliðkio Vartotojai;2021-12-10 00:00:00.000;12,023;18
Radviliðkio Vartotojai;2021-12-10 01:00:00.000;12,3527;18
Radviliðkio Vartotojai;2021-12-10 02:00:00.000;11,6781;18
Radviliðkio Vartotojai;2021-12-10 03:00:00.000;11,2738;18
Radviliðkio Vartotojai;2021-12-10 04:00:00.000;11,3625;18
Radviliðkio Vartotojai;2021-12-10 05:00:00.000;14,6556;18
Radviliðkio Vartotojai;2021-12-10 06:00:00.000;16,0786;18
Radviliðkio Vartotojai;2021-12-10 07:00:00.000;15,0439;18
Radviliðkio Vartotojai;2021-12-10 08:00:00.000;12,9759;18
Radviliðkio Vartotojai;2021-12-10 09:00:00.000;17,8973;18
Radviliðkio Vartotojai;2021-12-10 10:00:00.000;21,4926;18
Radviliðkio Vartotojai;2021-12-10 11:00:00.000;22,6715;18
Radviliðkio Vartotojai;2021-12-10 12:00:00.000;16,5687;18
Radviliðkio Vartotojai;2021-12-10 13:00:00.000;15,2849;18
Radviliðkio Vartotojai;2021-12-10 14:00:00.000;15,0417;18
Radviliðkio Vartotojai;2021-12-10 15:00:00.000;22,6397;18
Radviliðkio Vartotojai;2021-12-10 16:00:00.000;33,4735;18
Radviliðkio Vartotojai;2021-12-10 17:00:00.000;16,9417;18
Radviliðkio Vartotojai;2021-12-10 18:00:00.000;19,5637;18
Radviliðkio Vartotojai;2021-12-10 19:00:00.000;17,3767;18
Radviliðkio Vartotojai;2021-12-10 20:00:00.000;16,6368;18
Radviliðkio Vartotojai;2021-12-10 21:00:00.000;15,9587;18
Radviliðkio Vartotojai;2021-12-10 22:00:00.000;16,6382;18
Radviliðkio Vartotojai;2021-12-10 23:00:00.000;14,5394;18
Radviliðkio Vartotojai;2021-12-11 00:00:00.000;13,8144;18
Radviliðkio Vartotojai;2021-12-11 01:00:00.000;12,8005;18
Radviliðkio Vartotojai;2021-12-11 02:00:00.000;10,2558;18
Radviliðkio Vartotojai;2021-12-11 03:00:00.000;11,6375;18
Radviliðkio Vartotojai;2021-12-11 04:00:00.000;10,8862;18
Radviliðkio Vartotojai;2021-12-11 05:00:00.000;10,2772;18
Radviliðkio Vartotojai;2021-12-11 06:00:00.000;10,4354;18
Radviliðkio Vartotojai;2021-12-11 07:00:00.000;11,8604;18
Radviliðkio Vartotojai;2021-12-11 08:00:00.000;13,0042;18
Radviliðkio Vartotojai;2021-12-11 09:00:00.000;17,5117;18
Radviliðkio Vartotojai;2021-12-11 10:00:00.000;21,8996;18
Radviliðkio Vartotojai;2021-12-11 11:00:00.000;16,5987;18
Radviliðkio Vartotojai;2021-12-11 12:00:00.000;21,3525;18
Radviliðkio Vartotojai;2021-12-11 13:00:00.000;21,4138;18
