GR_NAME,PL_T,P+,OBJ_COUNT
Lazdijų Vartotojai,2023-08-31 19:00:00,0.3487,3
Lazdijų Vartotojai,2023-08-31 20:00:00,0.3325,3
Lazdijų Vartotojai,2023-08-31 21:00:00,0.3142,3
Lazdijų Vartotojai,2023-08-31 22:00:00,0.2303,3
Lazdijų Vartotojai,2023-08-31 23:00:00,0.222,3
Marijampolės Vartotojai,2023-08-01 00:00:00,0.9308,15
Marijampolės Vartotojai,2023-08-01 01:00:00,0.6412,15
Marijampolės Vartotojai,2023-08-01 02:00:00,0.714,15
Marijampolės Vartotojai,2023-08-01 03:00:00,0.8576,15
Marijampolės Vartotojai,2023-08-01 04:00:00,0.621,15
Marijampolės Vartotojai,2023-08-01 05:00:00,0.5987,15
Marijampolės Vartotojai,2023-08-01 06:00:00,4.1349,15
Marijampolės Vartotojai,2023-08-01 07:00:00,2.1494,15
Marijampolės Vartotojai,2023-08-01 08:00:00,2.1804,15
Marijampolės Vartotojai,2023-08-01 09:00:00,3.0048,15
Marijampolės Vartotojai,2023-08-01 10:00:00,2.2567,15
Marijampolės Vartotojai,2023-08-01 11:00:00,2.4327,15
Marijampolės Vartotojai,2023-08-01 12:00:00,2.3038,15
Marijampolės Vartotojai,2023-08-01 13:00:00,7.4868,15
Marijampolės Vartotojai,2023-08-01 14:00:00,3.0943,15
Marijampolės Vartotojai,2023-08-01 15:00:00,1.447,15
Marijampolės Vartotojai,2023-08-01 16:00:00,1.877,15
Marijampolės Vartotojai,2023-08-01 17:00:00,1.641,15
Marijampolės Vartotojai,2023-08-01 18:00:00,6.1789,15
Marijampolės Vartotojai,2023-08-01 19:00:00,1.497,15
Marijampolės Vartotojai,2023-08-01 20:00:00,1.6905,15
Marijampolės Vartotojai,2023-08-01 21:00:00,1.7838,15
Marijampolės Vartotojai,2023-08-01 22:00:00,2.7512,15
Marijampolės Vartotojai,2023-08-01 23:00:00,2.3324,15
Marijampolės Vartotojai,2023-08-02 00:00:00,2.9244,15
Marijampolės Vartotojai,2023-08-02 01:00:00,1.6627,15
Marijampolės Vartotojai,2023-08-02 02:00:00,0.7121,15
Marijampolės Vartotojai,2023-08-02 03:00:00,0.6358,15
Marijampolės Vartotojai,2023-08-02 04:00:00,0.754,15
Marijampolės Vartotojai,2023-08-02 05:00:00,0.6883,15
Marijampolės Vartotojai,2023-08-02 06:00:00,0.9264,15
Marijampolės Vartotojai,2023-08-02 07:00:00,1.84,15
Marijampolės Vartotojai,2023-08-02 08:00:00,2.4273,15
Marijampolės Vartotojai,2023-08-02 09:00:00,1.7776,15
Marijampolės Vartotojai,2023-08-02 10:00:00,2.6536,15
Marijampolės Vartotojai,2023-08-02 11:00:00,2.5715,15
Marijampolės Vartotojai,2023-08-02 12:00:00,1.7572,15
Marijampolės Vartotojai,2023-08-02 13:00:00,1.8962,15
Marijampolės Vartotojai,2023-08-02 14:00:00,1.9131,15
Marijampolės Vartotojai,2023-08-02 15:00:00,1.0785,15
Marijampolės Vartotojai,2023-08-02 16:00:00,1.8306,15
Marijampolės Vartotojai,2023-08-02 17:00:00,4.1431,15
Marijampolės Vartotojai,2023-08-02 18:00:00,1.6876,15
Marijampolės Vartotojai,2023-08-02 19:00:00,1.761,15
Marijampolės Vartotojai,2023-08-02 20:00:00,1.0452,15
Marijampolės Vartotojai,2023-08-02 21:00:00,4.0327,15
Marijampolės Vartotojai,2023-08-02 22:00:00,2.3257,15
Marijampolės Vartotojai,2023-08-02 23:00:00,1.4606,15
Marijampolės Vartotojai,2023-08-03 00:00:00,0.7812,15
Marijampolės Vartotojai,2023-08-03 01:00:00,0.7747,15
Marijampolės Vartotojai,2023-08-03 02:00:00,0.8263,15
Marijampolės Vartotojai,2023-08-03 03:00:00,0.7456,15
Marijampolės Vartotojai,2023-08-03 04:00:00,0.5554,15
Marijampolės Vartotojai,2023-08-03 05:00:00,0.6707,15
Marijampolės Vartotojai,2023-08-03 06:00:00,2.3579,15
Marijampolės Vartotojai,2023-08-03 07:00:00,6.413,15
Marijampolės Vartotojai,2023-08-03 08:00:00,3.2494,15
Marijampolės Vartotojai,2023-08-03 09:00:00,3.357,15
Marijampolės Vartotojai,2023-08-03 10:00:00,3.0762,15
Marijampolės Vartotojai,2023-08-03 11:00:00,3.2815,15
Marijampolės Vartotojai,2023-08-03 12:00:00,2.6512,15
Marijampolės Vartotojai,2023-08-03 13:00:00,3.0727,15
Marijampolės Vartotojai,2023-08-03 14:00:00,5.7144,15
Marijampolės Vartotojai,2023-08-03 15:00:00,2.5149,15
Marijampolės Vartotojai,2023-08-03 16:00:00,4.2009,15
Marijampolės Vartotojai,2023-08-03 17:00:00,3.3845,15
Marijampolės Vartotojai,2023-08-03 18:00:00,2.8688,15
Marijampolės Vartotojai,2023-08-03 19:00:00,1.6592,15
Marijampolės Vartotojai,2023-08-03 20:00:00,1.4276,15
Marijampolės Vartotojai,2023-08-03 21:00:00,4.8361,15
Marijampolės Vartotojai,2023-08-03 22:00:00,1.5417,15
Marijampolės Vartotojai,2023-08-03 23:00:00,1.0332,15
Marijampolės Vartotojai,2023-08-04 00:00:00,0.8525,15
Marijampolės Vartotojai,2023-08-04 01:00:00,0.7444,15
Marijampolės Vartotojai,2023-08-04 02:00:00,0.8193,15
Marijampolės Vartotojai,2023-08-04 03:00:00,0.9995,15
Marijampolės Vartotojai,2023-08-04 04:00:00,0.7542,15
Marijampolės Vartotojai,2023-08-04 05:00:00,1.3374,15
Marijampolės Vartotojai,2023-08-04 06:00:00,1.8068,15
Marijampolės Vartotojai,2023-08-04 07:00:00,2.2889,15
Marijampolės Vartotojai,2023-08-04 08:00:00,1.8105,15
Marijampolės Vartotojai,2023-08-04 09:00:00,2.1598,15
Marijampolės Vartotojai,2023-08-04 10:00:00,1.9214,15
Marijampolės Vartotojai,2023-08-04 11:00:00,2.8777,15
Marijampolės Vartotojai,2023-08-04 12:00:00,5.6823,15
Marijampolės Vartotojai,2023-08-04 13:00:00,3.138,15
Marijampolės Vartotojai,2023-08-04 14:00:00,2.1802,15
Marijampolės Vartotojai,2023-08-04 15:00:00,1.6204,15
Marijampolės Vartotojai,2023-08-04 16:00:00,2.1275,15
Marijampolės Vartotojai,2023-08-04 17:00:00,1.4698,15
Marijampolės Vartotojai,2023-08-04 18:00:00,1.6188,15
Marijampolės Vartotojai,2023-08-04 19:00:00,1.5398,15
Marijampolės Vartotojai,2023-08-04 20:00:00,1.5023,15
Marijampolės Vartotojai,2023-08-04 21:00:00,2.6227,15
Marijampolės Vartotojai,2023-08-04 22:00:00,1.352,15
Marijampolės Vartotojai,2023-08-04 23:00:00,0.9123,15
Marijampolės Vartotojai,2023-08-05 00:00:00,0.9621,15
Marijampolės Vartotojai,2023-08-05 01:00:00,0.7436,15
Marijampolės Vartotojai,2023-08-05 02:00:00,0.7596,15
Marijampolės Vartotojai,2023-08-05 03:00:00,0.6556,15
Marijampolės Vartotojai,2023-08-05 04:00:00,0.7845,15
Marijampolės Vartotojai,2023-08-05 05:00:00,0.911,15
Marijampolės Vartotojai,2023-08-05 06:00:00,3.8259,15
Marijampolės Vartotojai,2023-08-05 07:00:00,1.4582,15
Marijampolės Vartotojai,2023-08-05 08:00:00,2.1352,15
Marijampolės Vartotojai,2023-08-05 09:00:00,3.0183,15
Marijampolės Vartotojai,2023-08-05 10:00:00,3.7117,15
Marijampolės Vartotojai,2023-08-05 11:00:00,2.5562,15
Marijampolės Vartotojai,2023-08-05 12:00:00,2.976,15
Marijampolės Vartotojai,2023-08-05 13:00:00,2.1397,15
Marijampolės Vartotojai,2023-08-05 14:00:00,1.263,15
Marijampolės Vartotojai,2023-08-05 15:00:00,1.2536,15
Marijampolės Vartotojai,2023-08-05 16:00:00,2.8352,15
Marijampolės Vartotojai,2023-08-05 17:00:00,1.8656,15
Marijampolės Vartotojai,2023-08-05 18:00:00,1.4848,15
Marijampolės Vartotojai,2023-08-05 19:00:00,1.3505,15
Marijampolės Vartotojai,2023-08-05 20:00:00,2.6403,15
Marijampolės Vartotojai,2023-08-05 21:00:00,1.2664,15
Marijampolės Vartotojai,2023-08-05 22:00:00,1.2189,15
Marijampolės Vartotojai,2023-08-05 23:00:00,3.5112,15
Marijampolės Vartotojai,2023-08-06 00:00:00,0.8517,15
Marijampolės Vartotojai,2023-08-06 01:00:00,0.7671,15
Marijampolės Vartotojai,2023-08-06 02:00:00,0.6646,15
Marijampolės Vartotojai,2023-08-06 03:00:00,0.7888,15
Marijampolės Vartotojai,2023-08-06 04:00:00,0.6879,15
Marijampolės Vartotojai,2023-08-06 05:00:00,0.5888,15
Marijampolės Vartotojai,2023-08-06 06:00:00,0.6051,15
Marijampolės Vartotojai,2023-08-06 07:00:00,0.8493,15
Marijampolės Vartotojai,2023-08-06 08:00:00,3.1894,15
Marijampolės Vartotojai,2023-08-06 09:00:00,2.5862,15
Marijampolės Vartotojai,2023-08-06 10:00:00,1.8056,15
Marijampolės Vartotojai,2023-08-06 11:00:00,4.3601,15
Marijampolės Vartotojai,2023-08-06 12:00:00,5.1572,15
Marijampolės Vartotojai,2023-08-06 13:00:00,2.6564,15
Marijampolės Vartotojai,2023-08-06 14:00:00,2.3237,15
Marijampolės Vartotojai,2023-08-06 15:00:00,2.3457,15
Marijampolės Vartotojai,2023-08-06 16:00:00,3.1373,15
Marijampolės Vartotojai,2023-08-06 17:00:00,2.2215,15
Marijampolės Vartotojai,2023-08-06 18:00:00,2.1669,15
Marijampolės Vartotojai,2023-08-06 19:00:00,3.5769,15
Marijampolės Vartotojai,2023-08-06 20:00:00,3.6025,15
Marijampolės Vartotojai,2023-08-06 21:00:00,5.0591,15
Marijampolės Vartotojai,2023-08-06 22:00:00,1.6414,15
Marijampolės Vartotojai,2023-08-06 23:00:00,1.1089,15
Marijampolės Vartotojai,2023-08-07 00:00:00,0.9141,15
Marijampolės Vartotojai,2023-08-07 01:00:00,0.9387,15
Marijampolės Vartotojai,2023-08-07 02:00:00,0.7564,15
Marijampolės Vartotojai,2023-08-07 03:00:00,0.7969,15
Marijampolės Vartotojai,2023-08-07 04:00:00,0.7876,15
Marijampolės Vartotojai,2023-08-07 05:00:00,0.6323,15
Marijampolės Vartotojai,2023-08-07 06:00:00,1.6694,15
Marijampolės Vartotojai,2023-08-07 07:00:00,2.0653,15
Marijampolės Vartotojai,2023-08-07 08:00:00,1.7808,15
Marijampolės Vartotojai,2023-08-07 09:00:00,2.0207,15
Marijampolės Vartotojai,2023-08-07 10:00:00,2.3967,15
Marijampolės Vartotojai,2023-08-07 11:00:00,3.1336,15
Marijampolės Vartotojai,2023-08-07 12:00:00,2.5891,15
Marijampolės Vartotojai,2023-08-07 13:00:00,4.6118,15
Marijampolės Vartotojai,2023-08-07 14:00:00,3.8495,15
Marijampolės Vartotojai,2023-08-07 15:00:00,3.2667,15
Marijampolės Vartotojai,2023-08-07 16:00:00,2.4545,15
Marijampolės Vartotojai,2023-08-07 17:00:00,5.1727,15
Marijampolės Vartotojai,2023-08-07 18:00:00,2.249,15
Marijampolės Vartotojai,2023-08-07 19:00:00,2.4639,15
Marijampolės Vartotojai,2023-08-07 20:00:00,4.0601,15
Marijampolės Vartotojai,2023-08-07 21:00:00,4.7668,15
Marijampolės Vartotojai,2023-08-07 22:00:00,2.2144,15
Marijampolės Vartotojai,2023-08-07 23:00:00,0.8974,15
Marijampolės Vartotojai,2023-08-08 00:00:00,0.7229,15
Marijampolės Vartotojai,2023-08-08 01:00:00,0.8913,15
Marijampolės Vartotojai,2023-08-08 02:00:00,0.6118,15
Marijampolės Vartotojai,2023-08-08 03:00:00,0.8176,15
Marijampolės Vartotojai,2023-08-08 04:00:00,0.7173,15
Marijampolės Vartotojai,2023-08-08 05:00:00,0.6298,15
Marijampolės Vartotojai,2023-08-08 06:00:00,1.4533,15
Marijampolės Vartotojai,2023-08-08 07:00:00,2.309,15
Marijampolės Vartotojai,2023-08-08 08:00:00,2.7025,15
Marijampolės Vartotojai,2023-08-08 09:00:00,2.4953,15
Marijampolės Vartotojai,2023-08-08 10:00:00,3.5374,15
Marijampolės Vartotojai,2023-08-08 11:00:00,3.0063,15
Marijampolės Vartotojai,2023-08-08 12:00:00,3.548,15
Marijampolės Vartotojai,2023-08-08 13:00:00,5.9443,15
Marijampolės Vartotojai,2023-08-08 14:00:00,2.2492,15
Marijampolės Vartotojai,2023-08-08 15:00:00,2.9589,15
Marijampolės Vartotojai,2023-08-08 16:00:00,1.7146,15
Marijampolės Vartotojai,2023-08-08 17:00:00,2.0397,15
Marijampolės Vartotojai,2023-08-08 18:00:00,3.3926,15
Marijampolės Vartotojai,2023-08-08 19:00:00,2.0892,15
Marijampolės Vartotojai,2023-08-08 20:00:00,1.8557,15
Marijampolės Vartotojai,2023-08-08 21:00:00,1.5665,15
Marijampolės Vartotojai,2023-08-08 22:00:00,2.5936,15
Marijampolės Vartotojai,2023-08-08 23:00:00,0.9703,15
Marijampolės Vartotojai,2023-08-09 00:00:00,0.7761,15
Marijampolės Vartotojai,2023-08-09 01:00:00,0.9308,15
Marijampolės Vartotojai,2023-08-09 02:00:00,0.7129,15
Marijampolės Vartotojai,2023-08-09 03:00:00,0.7606,15
Marijampolės Vartotojai,2023-08-09 04:00:00,0.9591,15
Marijampolės Vartotojai,2023-08-09 05:00:00,3.2732,15
Marijampolės Vartotojai,2023-08-09 06:00:00,0.7801,15
Marijampolės Vartotojai,2023-08-09 07:00:00,2.1469,15
Marijampolės Vartotojai,2023-08-09 08:00:00,3.0336,15
Marijampolės Vartotojai,2023-08-09 09:00:00,3.6161,15
Marijampolės Vartotojai,2023-08-09 10:00:00,3.955,15
Marijampolės Vartotojai,2023-08-09 11:00:00,2.9149,15
Marijampolės Vartotojai,2023-08-09 12:00:00,3.5111,15
Marijampolės Vartotojai,2023-08-09 13:00:00,2.905,15
Marijampolės Vartotojai,2023-08-09 14:00:00,3.3728,15
Marijampolės Vartotojai,2023-08-09 15:00:00,2.0314,15
Marijampolės Vartotojai,2023-08-09 16:00:00,4.7014,15
Marijampolės Vartotojai,2023-08-09 17:00:00,3.1925,15
Marijampolės Vartotojai,2023-08-09 18:00:00,2.3937,15
Marijampolės Vartotojai,2023-08-09 19:00:00,3.138,15
Marijampolės Vartotojai,2023-08-09 20:00:00,2.7051,15
Marijampolės Vartotojai,2023-08-09 21:00:00,2.6237,15
Marijampolės Vartotojai,2023-08-09 22:00:00,2.5003,15
Marijampolės Vartotojai,2023-08-09 23:00:00,1.0316,15
Marijampolės Vartotojai,2023-08-10 00:00:00,0.983,15
Marijampolės Vartotojai,2023-08-10 01:00:00,0.8255,15
Marijampolės Vartotojai,2023-08-10 02:00:00,1.0269,15
Marijampolės Vartotojai,2023-08-10 03:00:00,0.7358,15
Marijampolės Vartotojai,2023-08-10 04:00:00,0.7531,15
Marijampolės Vartotojai,2023-08-10 05:00:00,0.7465,15
Marijampolės Vartotojai,2023-08-10 06:00:00,0.9854,15
Marijampolės Vartotojai,2023-08-10 07:00:00,3.0548,15
Marijampolės Vartotojai,2023-08-10 08:00:00,3.8364,15
Marijampolės Vartotojai,2023-08-10 09:00:00,3.6966,15
Marijampolės Vartotojai,2023-08-10 10:00:00,6.5533,15
Marijampolės Vartotojai,2023-08-10 11:00:00,4.1505,15
Marijampolės Vartotojai,2023-08-10 12:00:00,2.387,15
Marijampolės Vartotojai,2023-08-10 13:00:00,2.726,15
Marijampolės Vartotojai,2023-08-10 14:00:00,2.4551,15
Marijampolės Vartotojai,2023-08-10 15:00:00,5.6373,15
Marijampolės Vartotojai,2023-08-10 16:00:00,2.9074,15
Marijampolės Vartotojai,2023-08-10 17:00:00,3.3888,15
Marijampolės Vartotojai,2023-08-10 18:00:00,2.3238,15
Marijampolės Vartotojai,2023-08-10 19:00:00,3.1302,15
Marijampolės Vartotojai,2023-08-10 20:00:00,2.8784,15
Marijampolės Vartotojai,2023-08-10 21:00:00,2.5955,15
Marijampolės Vartotojai,2023-08-10 22:00:00,2.3084,15
Marijampolės Vartotojai,2023-08-10 23:00:00,1.14,15
Marijampolės Vartotojai,2023-08-11 00:00:00,1.1732,15
Marijampolės Vartotojai,2023-08-11 01:00:00,1.0516,15
Marijampolės Vartotojai,2023-08-11 02:00:00,1.0459,15
Marijampolės Vartotojai,2023-08-11 03:00:00,1.1268,15
Marijampolės Vartotojai,2023-08-11 04:00:00,1.6129,15
Marijampolės Vartotojai,2023-08-11 05:00:00,3.0039,15
Marijampolės Vartotojai,2023-08-11 06:00:00,2.1122,15
Marijampolės Vartotojai,2023-08-11 07:00:00,2.6062,15
Marijampolės Vartotojai,2023-08-11 08:00:00,3.1395,15
Marijampolės Vartotojai,2023-08-11 09:00:00,3.6317,15
Marijampolės Vartotojai,2023-08-11 10:00:00,3.7215,15
Marijampolės Vartotojai,2023-08-11 11:00:00,3.7699,15
Marijampolės Vartotojai,2023-08-11 12:00:00,3.3007,15
Marijampolės Vartotojai,2023-08-11 13:00:00,3.0573,15
Marijampolės Vartotojai,2023-08-11 14:00:00,2.138,15
Marijampolės Vartotojai,2023-08-11 15:00:00,2.5065,15
Marijampolės Vartotojai,2023-08-11 16:00:00,3.2716,15
Marijampolės Vartotojai,2023-08-11 17:00:00,3.1059,15
Marijampolės Vartotojai,2023-08-11 18:00:00,4.5971,15
Marijampolės Vartotojai,2023-08-11 19:00:00,4.7833,15
Marijampolės Vartotojai,2023-08-11 20:00:00,3.7125,15
Marijampolės Vartotojai,2023-08-11 21:00:00,3.1112,15
Marijampolės Vartotojai,2023-08-11 22:00:00,2.601,15
Marijampolės Vartotojai,2023-08-11 23:00:00,4.3735,15
Marijampolės Vartotojai,2023-08-12 00:00:00,1.9271,15
Marijampolės Vartotojai,2023-08-12 01:00:00,1.3762,15
Marijampolės Vartotojai,2023-08-12 02:00:00,1.9508,15
Marijampolės Vartotojai,2023-08-12 03:00:00,2.3644,15
Marijampolės Vartotojai,2023-08-12 04:00:00,1.2975,15
Marijampolės Vartotojai,2023-08-12 05:00:00,0.9121,15
Marijampolės Vartotojai,2023-08-12 06:00:00,0.8286,15
Marijampolės Vartotojai,2023-08-12 07:00:00,1.3036,15
Marijampolės Vartotojai,2023-08-12 08:00:00,1.8975,15
Marijampolės Vartotojai,2023-08-12 09:00:00,2.4784,15
Marijampolės Vartotojai,2023-08-12 10:00:00,3.4902,15
Marijampolės Vartotojai,2023-08-12 11:00:00,2.4395,15
Marijampolės Vartotojai,2023-08-12 12:00:00,1.4458,15
Marijampolės Vartotojai,2023-08-12 13:00:00,1.2552,15
Marijampolės Vartotojai,2023-08-12 14:00:00,6.0237,15
Marijampolės Vartotojai,2023-08-12 15:00:00,3.5716,15
Marijampolės Vartotojai,2023-08-12 16:00:00,2.2575,15
Marijampolės Vartotojai,2023-08-12 17:00:00,2.8215,15
Marijampolės Vartotojai,2023-08-12 18:00:00,0.9097,15
Marijampolės Vartotojai,2023-08-12 19:00:00,0.9175,15
Marijampolės Vartotojai,2023-08-12 20:00:00,2.4873,15
Marijampolės Vartotojai,2023-08-12 21:00:00,1.5557,15
Marijampolės Vartotojai,2023-08-12 22:00:00,1.3798,15
Marijampolės Vartotojai,2023-08-12 23:00:00,0.7901,15
Marijampolės Vartotojai,2023-08-13 00:00:00,0.7993,15
Marijampolės Vartotojai,2023-08-13 01:00:00,1.8782,15
Marijampolės Vartotojai,2023-08-13 02:00:00,2.6782,15
Marijampolės Vartotojai,2023-08-13 03:00:00,0.6455,15
Marijampolės Vartotojai,2023-08-13 04:00:00,0.7029,15
Marijampolės Vartotojai,2023-08-13 05:00:00,0.6386,15
Marijampolės Vartotojai,2023-08-13 06:00:00,0.9178,15
Marijampolės Vartotojai,2023-08-13 07:00:00,1.6213,15
Marijampolės Vartotojai,2023-08-13 08:00:00,1.6666,15
Marijampolės Vartotojai,2023-08-13 09:00:00,1.0867,15
Marijampolės Vartotojai,2023-08-13 10:00:00,5.3374,15
Marijampolės Vartotojai,2023-08-13 11:00:00,2.3682,15
Marijampolės Vartotojai,2023-08-13 12:00:00,4.5433,15
Marijampolės Vartotojai,2023-08-13 13:00:00,3.0126,15
Marijampolės Vartotojai,2023-08-13 14:00:00,1.7376,15
Marijampolės Vartotojai,2023-08-13 15:00:00,2.5674,15
Marijampolės Vartotojai,2023-08-13 16:00:00,3.4572,15
Marijampolės Vartotojai,2023-08-13 17:00:00,2.6583,15
Marijampolės Vartotojai,2023-08-13 18:00:00,3.3139,15
Marijampolės Vartotojai,2023-08-13 19:00:00,2.7204,15
Marijampolės Vartotojai,2023-08-13 20:00:00,2.9706,15
Marijampolės Vartotojai,2023-08-13 21:00:00,6.013,15
Marijampolės Vartotojai,2023-08-13 22:00:00,0.851,15
Marijampolės Vartotojai,2023-08-13 23:00:00,0.7752,15
Marijampolės Vartotojai,2023-08-14 00:00:00,0.6386,15
Marijampolės Vartotojai,2023-08-14 01:00:00,0.7408,15
Marijampolės Vartotojai,2023-08-14 02:00:00,0.6567,15
Marijampolės Vartotojai,2023-08-14 03:00:00,0.6727,15
Marijampolės Vartotojai,2023-08-14 04:00:00,0.7426,15
Marijampolės Vartotojai,2023-08-14 05:00:00,0.5964,15
Marijampolės Vartotojai,2023-08-14 06:00:00,1.1044,15
Marijampolės Vartotojai,2023-08-14 07:00:00,1.3043,15
Marijampolės Vartotojai,2023-08-14 08:00:00,1.4291,15
Marijampolės Vartotojai,2023-08-14 09:00:00,1.2649,15
Marijampolės Vartotojai,2023-08-14 10:00:00,1.457,15
Marijampolės Vartotojai,2023-08-14 11:00:00,3.0906,15
Marijampolės Vartotojai,2023-08-14 12:00:00,6.4448,15
Marijampolės Vartotojai,2023-08-14 13:00:00,3.3894,15
Marijampolės Vartotojai,2023-08-14 14:00:00,3.2264,15
Marijampolės Vartotojai,2023-08-14 15:00:00,2.8544,15
Marijampolės Vartotojai,2023-08-14 16:00:00,2.6211,15
Marijampolės Vartotojai,2023-08-14 17:00:00,3.1196,15
Marijampolės Vartotojai,2023-08-14 18:00:00,2.9461,15
Marijampolės Vartotojai,2023-08-14 19:00:00,2.6295,15
Marijampolės Vartotojai,2023-08-14 20:00:00,2.3387,15
Marijampolės Vartotojai,2023-08-14 21:00:00,1.7957,15
Marijampolės Vartotojai,2023-08-14 22:00:00,1.0966,15
Marijampolės Vartotojai,2023-08-14 23:00:00,1.7578,15
Marijampolės Vartotojai,2023-08-15 00:00:00,2.854,15
Marijampolės Vartotojai,2023-08-15 01:00:00,0.8922,15
Marijampolės Vartotojai,2023-08-15 02:00:00,0.6948,15
Marijampolės Vartotojai,2023-08-15 03:00:00,0.6823,15
Marijampolės Vartotojai,2023-08-15 04:00:00,0.8991,15
Marijampolės Vartotojai,2023-08-15 05:00:00,0.6369,15
Marijampolės Vartotojai,2023-08-15 06:00:00,0.6624,15
Marijampolės Vartotojai,2023-08-15 07:00:00,1.0819,15
Marijampolės Vartotojai,2023-08-15 08:00:00,2.7394,15
Marijampolės Vartotojai,2023-08-15 09:00:00,1.5179,15
Marijampolės Vartotojai,2023-08-15 10:00:00,2.8572,15
Marijampolės Vartotojai,2023-08-15 11:00:00,1.5935,15
Marijampolės Vartotojai,2023-08-15 12:00:00,2.1736,15
Marijampolės Vartotojai,2023-08-15 13:00:00,2.5754,15
Marijampolės Vartotojai,2023-08-15 14:00:00,3.4459,15
Marijampolės Vartotojai,2023-08-15 15:00:00,5.3888,15
Marijampolės Vartotojai,2023-08-15 16:00:00,1.8353,15
Marijampolės Vartotojai,2023-08-15 17:00:00,1.185,15
Marijampolės Vartotojai,2023-08-15 18:00:00,2.2942,15
Marijampolės Vartotojai,2023-08-15 19:00:00,0.9281,15
Marijampolės Vartotojai,2023-08-15 20:00:00,1.285,15
Marijampolės Vartotojai,2023-08-15 21:00:00,1.5809,15
Marijampolės Vartotojai,2023-08-15 22:00:00,1.1429,15
Marijampolės Vartotojai,2023-08-15 23:00:00,1.5026,15
Marijampolės Vartotojai,2023-08-16 00:00:00,2.7252,15
Marijampolės Vartotojai,2023-08-16 01:00:00,0.7085,15
Marijampolės Vartotojai,2023-08-16 02:00:00,0.9128,15
Marijampolės Vartotojai,2023-08-16 03:00:00,0.7148,15
Marijampolės Vartotojai,2023-08-16 04:00:00,0.6166,15
Marijampolės Vartotojai,2023-08-16 05:00:00,1.0221,15
Marijampolės Vartotojai,2023-08-16 06:00:00,1.4098,15
Marijampolės Vartotojai,2023-08-16 07:00:00,2.8322,15
Marijampolės Vartotojai,2023-08-16 08:00:00,3.5355,15
Marijampolės Vartotojai,2023-08-16 09:00:00,2.7361,15
Marijampolės Vartotojai,2023-08-16 10:00:00,3.5643,15
Marijampolės Vartotojai,2023-08-16 11:00:00,3.1362,15
Marijampolės Vartotojai,2023-08-16 12:00:00,4.3475,15
Marijampolės Vartotojai,2023-08-16 13:00:00,3.5475,15
Marijampolės Vartotojai,2023-08-16 14:00:00,6.2993,15
Marijampolės Vartotojai,2023-08-16 15:00:00,3.3042,15
Marijampolės Vartotojai,2023-08-16 16:00:00,3.7852,15
Marijampolės Vartotojai,2023-08-16 17:00:00,1.8379,15
Marijampolės Vartotojai,2023-08-16 18:00:00,3.0168,15
Marijampolės Vartotojai,2023-08-16 19:00:00,1.6038,15
Marijampolės Vartotojai,2023-08-16 20:00:00,1.252,15
Marijampolės Vartotojai,2023-08-16 21:00:00,1.4955,15
Marijampolės Vartotojai,2023-08-16 22:00:00,0.9992,15
Marijampolės Vartotojai,2023-08-16 23:00:00,0.7888,15
Marijampolės Vartotojai,2023-08-17 00:00:00,0.8856,15
Marijampolės Vartotojai,2023-08-17 01:00:00,0.8119,15
Marijampolės Vartotojai,2023-08-17 02:00:00,0.8183,15
Marijampolės Vartotojai,2023-08-17 03:00:00,0.7509,15
Marijampolės Vartotojai,2023-08-17 04:00:00,0.7724,15
Marijampolės Vartotojai,2023-08-17 05:00:00,0.7767,15
Marijampolės Vartotojai,2023-08-17 06:00:00,1.0862,15
Marijampolės Vartotojai,2023-08-17 07:00:00,1.9986,15
Marijampolės Vartotojai,2023-08-17 08:00:00,5.9708,15
Marijampolės Vartotojai,2023-08-17 09:00:00,3.7953,15
Marijampolės Vartotojai,2023-08-17 10:00:00,3.8978,15
Marijampolės Vartotojai,2023-08-17 11:00:00,5.4287,15
Marijampolės Vartotojai,2023-08-17 12:00:00,5.2961,15
Marijampolės Vartotojai,2023-08-17 13:00:00,3.9054,15
Marijampolės Vartotojai,2023-08-17 14:00:00,5.2581,15
Marijampolės Vartotojai,2023-08-17 15:00:00,2.8798,15
Marijampolės Vartotojai,2023-08-17 16:00:00,3.7949,15
Marijampolės Vartotojai,2023-08-17 17:00:00,2.7224,15
Marijampolės Vartotojai,2023-08-17 18:00:00,2.2447,15
Marijampolės Vartotojai,2023-08-17 19:00:00,1.2728,15
Marijampolės Vartotojai,2023-08-17 20:00:00,1.3283,15
Marijampolės Vartotojai,2023-08-17 21:00:00,1.5741,15
Marijampolės Vartotojai,2023-08-17 22:00:00,1.2581,15
Marijampolės Vartotojai,2023-08-17 23:00:00,1.867,15
Marijampolės Vartotojai,2023-08-18 00:00:00,3.3005,15
Marijampolės Vartotojai,2023-08-18 01:00:00,0.7011,15
Marijampolės Vartotojai,2023-08-18 02:00:00,0.6851,15
Marijampolės Vartotojai,2023-08-18 03:00:00,0.7025,15
Marijampolės Vartotojai,2023-08-18 04:00:00,0.7874,15
Marijampolės Vartotojai,2023-08-18 05:00:00,0.8324,15
Marijampolės Vartotojai,2023-08-18 06:00:00,0.9898,15
Marijampolės Vartotojai,2023-08-18 07:00:00,1.4955,15
Marijampolės Vartotojai,2023-08-18 08:00:00,3.0343,15
Marijampolės Vartotojai,2023-08-18 09:00:00,3.1373,15
Marijampolės Vartotojai,2023-08-18 10:00:00,3.2487,15
