GR_NAME,PL_T,P+,OBJ_COUNT
Šakių Vartotojai,2024-06-30 22:00:00,0.0,1
Šakių Vartotojai,2024-06-30 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-01 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-02 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 10:00:00,0.0004,1
Širvintų Vartotojai,2024-06-03 11:00:00,0.0064,1
Širvintų Vartotojai,2024-06-03 12:00:00,0.0064,1
Širvintų Vartotojai,2024-06-03 13:00:00,0.0014,1
Širvintų Vartotojai,2024-06-03 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-03 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-04 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-05 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 02:00:00,0.0013,1
Širvintų Vartotojai,2024-06-06 03:00:00,0.0038,1
Širvintų Vartotojai,2024-06-06 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-06 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-07 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-08 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-09 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 12:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 13:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 14:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 15:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 16:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 17:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 18:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 19:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 20:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 21:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-10 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 10:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 11:00:00,0.0,1
Širvintų Vartotojai,2024-06-11 12:00:00,0.0004,1
Širvintų Vartotojai,2024-06-11 13:00:00,0.115,1
Širvintų Vartotojai,2024-06-11 14:00:00,0.1147,1
Širvintų Vartotojai,2024-06-11 15:00:00,0.0851,1
Širvintų Vartotojai,2024-06-11 16:00:00,0.084,1
Širvintų Vartotojai,2024-06-11 17:00:00,0.1049,1
Širvintų Vartotojai,2024-06-11 18:00:00,0.1048,1
Širvintų Vartotojai,2024-06-11 19:00:00,0.1579,1
Širvintų Vartotojai,2024-06-11 20:00:00,0.1622,1
Širvintų Vartotojai,2024-06-11 21:00:00,0.1186,1
Širvintų Vartotojai,2024-06-11 22:00:00,0.0568,1
Širvintų Vartotojai,2024-06-11 23:00:00,0.012,1
Širvintų Vartotojai,2024-06-12 00:00:00,0.1032,1
Širvintų Vartotojai,2024-06-12 01:00:00,0.0309,1
Širvintų Vartotojai,2024-06-12 02:00:00,0.0116,1
Širvintų Vartotojai,2024-06-12 03:00:00,0.0122,1
Širvintų Vartotojai,2024-06-12 04:00:00,0.01,1
Širvintų Vartotojai,2024-06-12 05:00:00,0.0518,1
Širvintų Vartotojai,2024-06-12 06:00:00,0.0702,1
Širvintų Vartotojai,2024-06-12 07:00:00,0.2952,1
Širvintų Vartotojai,2024-06-12 08:00:00,0.145,1
Širvintų Vartotojai,2024-06-12 09:00:00,0.014,1
Širvintų Vartotojai,2024-06-12 10:00:00,0.1001,1
Širvintų Vartotojai,2024-06-12 11:00:00,0.176,1
Širvintų Vartotojai,2024-06-12 12:00:00,0.117,1
Širvintų Vartotojai,2024-06-12 13:00:00,0.0304,1
Širvintų Vartotojai,2024-06-12 14:00:00,0.0074,1
Širvintų Vartotojai,2024-06-12 15:00:00,0.0701,1
Širvintų Vartotojai,2024-06-12 16:00:00,0.1969,1
Širvintų Vartotojai,2024-06-12 17:00:00,0.129,1
Širvintų Vartotojai,2024-06-12 18:00:00,0.297,1
Širvintų Vartotojai,2024-06-12 19:00:00,0.1714,1
Širvintų Vartotojai,2024-06-12 20:00:00,0.2112,1
Širvintų Vartotojai,2024-06-12 21:00:00,0.1304,1
Širvintų Vartotojai,2024-06-12 22:00:00,0.0194,1
Širvintų Vartotojai,2024-06-12 23:00:00,0.0126,1
Širvintų Vartotojai,2024-06-13 00:00:00,0.0308,1
Širvintų Vartotojai,2024-06-13 01:00:00,0.0848,1
Širvintų Vartotojai,2024-06-13 02:00:00,0.1562,1
Širvintų Vartotojai,2024-06-13 03:00:00,0.0125,1
Širvintų Vartotojai,2024-06-13 04:00:00,0.0118,1
Širvintų Vartotojai,2024-06-13 05:00:00,0.0117,1
Širvintų Vartotojai,2024-06-13 06:00:00,0.1072,1
Širvintų Vartotojai,2024-06-13 07:00:00,0.0143,1
Širvintų Vartotojai,2024-06-13 08:00:00,0.0119,1
Širvintų Vartotojai,2024-06-13 09:00:00,0.0109,1
Širvintų Vartotojai,2024-06-13 10:00:00,0.011,1
Širvintų Vartotojai,2024-06-13 11:00:00,0.0101,1
Širvintų Vartotojai,2024-06-13 12:00:00,0.0104,1
Širvintų Vartotojai,2024-06-13 13:00:00,0.0098,1
Širvintų Vartotojai,2024-06-13 14:00:00,0.0111,1
Širvintų Vartotojai,2024-06-13 15:00:00,0.0104,1
Širvintų Vartotojai,2024-06-13 16:00:00,0.0113,1
Širvintų Vartotojai,2024-06-13 17:00:00,0.0099,1
Širvintų Vartotojai,2024-06-13 18:00:00,0.01,1
Širvintų Vartotojai,2024-06-13 19:00:00,0.0108,1
Širvintų Vartotojai,2024-06-13 20:00:00,0.0098,1
Širvintų Vartotojai,2024-06-13 21:00:00,0.0114,1
Širvintų Vartotojai,2024-06-13 22:00:00,0.0104,1
Širvintų Vartotojai,2024-06-13 23:00:00,0.0105,1
Širvintų Vartotojai,2024-06-14 00:00:00,0.0102,1
Širvintų Vartotojai,2024-06-14 01:00:00,0.0105,1
Širvintų Vartotojai,2024-06-14 02:00:00,0.0107,1
Širvintų Vartotojai,2024-06-14 03:00:00,0.0101,1
Širvintų Vartotojai,2024-06-14 04:00:00,0.0095,1
Širvintų Vartotojai,2024-06-14 05:00:00,0.0052,1
Širvintų Vartotojai,2024-06-14 06:00:00,0.002,1
Širvintų Vartotojai,2024-06-14 07:00:00,0.0016,1
Širvintų Vartotojai,2024-06-14 08:00:00,0.0018,1
Širvintų Vartotojai,2024-06-14 09:00:00,0.0023,1
Širvintų Vartotojai,2024-06-14 10:00:00,0.0003,1
Širvintų Vartotojai,2024-06-14 11:00:00,0.0053,1
Širvintų Vartotojai,2024-06-14 12:00:00,0.0054,1
Širvintų Vartotojai,2024-06-14 13:00:00,0.0085,1
Širvintų Vartotojai,2024-06-14 14:00:00,0.0135,1
Širvintų Vartotojai,2024-06-14 15:00:00,0.0126,1
Širvintų Vartotojai,2024-06-14 16:00:00,0.0127,1
Širvintų Vartotojai,2024-06-14 17:00:00,0.0122,1
Širvintų Vartotojai,2024-06-14 18:00:00,0.0116,1
Širvintų Vartotojai,2024-06-14 19:00:00,0.011,1
Širvintų Vartotojai,2024-06-14 20:00:00,0.0107,1
Širvintų Vartotojai,2024-06-14 21:00:00,0.0102,1
Širvintų Vartotojai,2024-06-14 22:00:00,0.01,1
Širvintų Vartotojai,2024-06-14 23:00:00,0.0096,1
Širvintų Vartotojai,2024-06-15 00:00:00,0.0097,1
Širvintų Vartotojai,2024-06-15 01:00:00,0.0085,1
Širvintų Vartotojai,2024-06-15 02:00:00,0.009,1
Širvintų Vartotojai,2024-06-15 03:00:00,0.0091,1
Širvintų Vartotojai,2024-06-15 04:00:00,0.0099,1
Širvintų Vartotojai,2024-06-15 05:00:00,0.009,1
Širvintų Vartotojai,2024-06-15 06:00:00,0.0097,1
Širvintų Vartotojai,2024-06-15 07:00:00,0.0093,1
Širvintų Vartotojai,2024-06-15 08:00:00,0.0086,1
Širvintų Vartotojai,2024-06-15 09:00:00,0.0088,1
Širvintų Vartotojai,2024-06-15 10:00:00,0.0079,1
Širvintų Vartotojai,2024-06-15 11:00:00,0.0096,1
Širvintų Vartotojai,2024-06-15 12:00:00,0.0093,1
Širvintų Vartotojai,2024-06-15 13:00:00,0.0097,1
Širvintų Vartotojai,2024-06-15 14:00:00,0.0083,1
Širvintų Vartotojai,2024-06-15 15:00:00,0.0098,1
Širvintų Vartotojai,2024-06-15 16:00:00,0.01,1
Širvintų Vartotojai,2024-06-15 17:00:00,0.009,1
Širvintų Vartotojai,2024-06-15 18:00:00,0.0102,1
Širvintų Vartotojai,2024-06-15 19:00:00,0.0103,1
Širvintų Vartotojai,2024-06-15 20:00:00,0.0103,1
Širvintų Vartotojai,2024-06-15 21:00:00,0.0103,1
Širvintų Vartotojai,2024-06-15 22:00:00,0.0107,1
Širvintų Vartotojai,2024-06-15 23:00:00,0.0121,1
Širvintų Vartotojai,2024-06-16 00:00:00,0.0092,1
Širvintų Vartotojai,2024-06-16 01:00:00,0.0096,1
Širvintų Vartotojai,2024-06-16 02:00:00,0.0104,1
Širvintų Vartotojai,2024-06-16 03:00:00,0.0117,1
Širvintų Vartotojai,2024-06-16 04:00:00,0.012,1
Širvintų Vartotojai,2024-06-16 05:00:00,0.0093,1
Širvintų Vartotojai,2024-06-16 06:00:00,0.0112,1
Širvintų Vartotojai,2024-06-16 07:00:00,0.0094,1
Širvintų Vartotojai,2024-06-16 08:00:00,0.0083,1
Širvintų Vartotojai,2024-06-16 09:00:00,0.0088,1
Širvintų Vartotojai,2024-06-16 10:00:00,0.0083,1
Širvintų Vartotojai,2024-06-16 11:00:00,0.0092,1
Širvintų Vartotojai,2024-06-16 12:00:00,0.0083,1
Širvintų Vartotojai,2024-06-16 13:00:00,0.0107,1
Širvintų Vartotojai,2024-06-16 14:00:00,0.0106,1
Širvintų Vartotojai,2024-06-16 15:00:00,0.0108,1
Širvintų Vartotojai,2024-06-16 16:00:00,0.0118,1
Širvintų Vartotojai,2024-06-16 17:00:00,0.0132,1
Širvintų Vartotojai,2024-06-16 18:00:00,0.0132,1
Širvintų Vartotojai,2024-06-16 19:00:00,0.012,1
Širvintų Vartotojai,2024-06-16 20:00:00,0.0104,1
Širvintų Vartotojai,2024-06-16 21:00:00,0.0104,1
Širvintų Vartotojai,2024-06-16 22:00:00,0.0104,1
Širvintų Vartotojai,2024-06-16 23:00:00,0.0104,1
Širvintų Vartotojai,2024-06-17 00:00:00,0.0102,1
Širvintų Vartotojai,2024-06-17 01:00:00,0.0097,1
Širvintų Vartotojai,2024-06-17 02:00:00,0.0107,1
Širvintų Vartotojai,2024-06-17 03:00:00,0.0115,1
Širvintų Vartotojai,2024-06-17 04:00:00,0.0124,1
Širvintų Vartotojai,2024-06-17 05:00:00,0.0127,1
Širvintų Vartotojai,2024-06-17 06:00:00,0.0126,1
Širvintų Vartotojai,2024-06-17 07:00:00,0.0117,1
Širvintų Vartotojai,2024-06-17 08:00:00,0.012,1
Širvintų Vartotojai,2024-06-17 09:00:00,0.0122,1
Širvintų Vartotojai,2024-06-17 10:00:00,0.013,1
Širvintų Vartotojai,2024-06-17 11:00:00,0.0131,1
Širvintų Vartotojai,2024-06-17 12:00:00,0.013,1
Širvintų Vartotojai,2024-06-17 13:00:00,0.0134,1
Širvintų Vartotojai,2024-06-17 14:00:00,0.0128,1
Širvintų Vartotojai,2024-06-17 15:00:00,0.0113,1
Širvintų Vartotojai,2024-06-17 16:00:00,0.0573,1
Širvintų Vartotojai,2024-06-17 17:00:00,0.03,1
Širvintų Vartotojai,2024-06-17 18:00:00,0.0116,1
Širvintų Vartotojai,2024-06-17 19:00:00,0.0135,1
Širvintų Vartotojai,2024-06-17 20:00:00,0.0137,1
Širvintų Vartotojai,2024-06-17 21:00:00,0.013,1
Širvintų Vartotojai,2024-06-17 22:00:00,0.0128,1
Širvintų Vartotojai,2024-06-17 23:00:00,0.0134,1
Širvintų Vartotojai,2024-06-18 00:00:00,0.0133,1
Širvintų Vartotojai,2024-06-18 01:00:00,0.0135,1
Širvintų Vartotojai,2024-06-18 02:00:00,0.0126,1
Širvintų Vartotojai,2024-06-18 03:00:00,0.0124,1
Širvintų Vartotojai,2024-06-18 04:00:00,0.0118,1
Širvintų Vartotojai,2024-06-18 05:00:00,0.0127,1
Širvintų Vartotojai,2024-06-18 06:00:00,0.0139,1
Širvintų Vartotojai,2024-06-18 07:00:00,0.0136,1
Širvintų Vartotojai,2024-06-18 08:00:00,0.0135,1
Širvintų Vartotojai,2024-06-18 09:00:00,0.0317,1
Širvintų Vartotojai,2024-06-18 10:00:00,0.0286,1
Širvintų Vartotojai,2024-06-18 11:00:00,0.0832,1
Širvintų Vartotojai,2024-06-18 12:00:00,0.023,1
Širvintų Vartotojai,2024-06-18 13:00:00,0.0156,1
Širvintų Vartotojai,2024-06-18 14:00:00,0.0879,1
Širvintų Vartotojai,2024-06-18 15:00:00,0.0143,1
Širvintų Vartotojai,2024-06-18 16:00:00,0.0534,1
Širvintų Vartotojai,2024-06-18 17:00:00,0.0331,1
Širvintų Vartotojai,2024-06-18 18:00:00,0.0153,1
Širvintų Vartotojai,2024-06-18 19:00:00,0.0154,1
Širvintų Vartotojai,2024-06-18 20:00:00,0.0154,1
Širvintų Vartotojai,2024-06-18 21:00:00,0.007,1
Širvintų Vartotojai,2024-06-18 22:00:00,0.0,1
Širvintų Vartotojai,2024-06-18 23:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 00:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 01:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 02:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 03:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 04:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 05:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 06:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 07:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 08:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 09:00:00,0.0,1
Širvintų Vartotojai,2024-06-19 10:00:00,0.0,1
