GR_NAME;PL_T;P+;OBJ_COUNT
Vilkaviðkio Vartotojai;2021-05-29 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-29 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-30 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-05-31 23:00:00.000;0;1
Vilniaus miesto Vartotojai;2021-05-01 00:00:00.000;735,8526;3562
Vilniaus miesto Vartotojai;2021-05-01 01:00:00.000;666,4401;3569
Vilniaus miesto Vartotojai;2021-05-01 02:00:00.000;645,3808;3569
Vilniaus miesto Vartotojai;2021-05-01 03:00:00.000;615,3335;3569
Vilniaus miesto Vartotojai;2021-05-01 04:00:00.000;598,5662;3562
Vilniaus miesto Vartotojai;2021-05-01 05:00:00.000;632,9141;3569
Vilniaus miesto Vartotojai;2021-05-01 06:00:00.000;719,7228;3569
Vilniaus miesto Vartotojai;2021-05-01 07:00:00.000;868,0388;3569
Vilniaus miesto Vartotojai;2021-05-01 08:00:00.000;1023,8035;3569
Vilniaus miesto Vartotojai;2021-05-01 09:00:00.000;1076,1628;3569
Vilniaus miesto Vartotojai;2021-05-01 10:00:00.000;1057,9027;3568
Vilniaus miesto Vartotojai;2021-05-01 11:00:00.000;1019,144;3569
Vilniaus miesto Vartotojai;2021-05-01 12:00:00.000;986,7903;3569
Vilniaus miesto Vartotojai;2021-05-01 13:00:00.000;934,6893;3569
Vilniaus miesto Vartotojai;2021-05-01 14:00:00.000;933,1352;3569
Vilniaus miesto Vartotojai;2021-05-01 15:00:00.000;913,8324;3569
Vilniaus miesto Vartotojai;2021-05-01 16:00:00.000;923,3831;3569
Vilniaus miesto Vartotojai;2021-05-01 17:00:00.000;900,3062;3562
Vilniaus miesto Vartotojai;2021-05-01 18:00:00.000;943,0173;3569
Vilniaus miesto Vartotojai;2021-05-01 19:00:00.000;1002,2573;3569
Vilniaus miesto Vartotojai;2021-05-01 20:00:00.000;1128,7906;3562
Vilniaus miesto Vartotojai;2021-05-01 21:00:00.000;1065,8467;3569
Vilniaus miesto Vartotojai;2021-05-01 22:00:00.000;923,7287;3569
Vilniaus miesto Vartotojai;2021-05-01 23:00:00.000;811,6937;3562
Vilniaus miesto Vartotojai;2021-05-02 00:00:00.000;698,6172;3572
Vilniaus miesto Vartotojai;2021-05-02 01:00:00.000;615,5275;3572
Vilniaus miesto Vartotojai;2021-05-02 02:00:00.000;594,8505;3572
Vilniaus miesto Vartotojai;2021-05-02 03:00:00.000;570,4091;3572
Vilniaus miesto Vartotojai;2021-05-02 04:00:00.000;560,1567;3572
Vilniaus miesto Vartotojai;2021-05-02 05:00:00.000;591,5444;3565
Vilniaus miesto Vartotojai;2021-05-02 06:00:00.000;668,8525;3572
Vilniaus miesto Vartotojai;2021-05-02 07:00:00.000;790,5968;3572
Vilniaus miesto Vartotojai;2021-05-02 08:00:00.000;950,2607;3565
Vilniaus miesto Vartotojai;2021-05-02 09:00:00.000;1038,6164;3572
Vilniaus miesto Vartotojai;2021-05-02 10:00:00.000;1052,9332;3571
Vilniaus miesto Vartotojai;2021-05-02 11:00:00.000;1038,4058;3565
Vilniaus miesto Vartotojai;2021-05-02 12:00:00.000;1021,8913;3572
Vilniaus miesto Vartotojai;2021-05-02 13:00:00.000;1008,7649;3572
Vilniaus miesto Vartotojai;2021-05-02 14:00:00.000;1043,953;3565
Vilniaus miesto Vartotojai;2021-05-02 15:00:00.000;1021,902;3572
Vilniaus miesto Vartotojai;2021-05-02 16:00:00.000;1073,9382;3572
Vilniaus miesto Vartotojai;2021-05-02 17:00:00.000;1149,1013;3572
Vilniaus miesto Vartotojai;2021-05-02 18:00:00.000;1289,9604;3572
Vilniaus miesto Vartotojai;2021-05-02 19:00:00.000;1338,2837;3565
Vilniaus miesto Vartotojai;2021-05-02 20:00:00.000;1289,3528;3572
Vilniaus miesto Vartotojai;2021-05-02 21:00:00.000;1109,8327;3572
Vilniaus miesto Vartotojai;2021-05-02 22:00:00.000;917,3971;3565
Vilniaus miesto Vartotojai;2021-05-02 23:00:00.000;759,2929;3572
Vilniaus miesto Vartotojai;2021-05-03 00:00:00.000;663,8686;3575
Vilniaus miesto Vartotojai;2021-05-03 01:00:00.000;618,5139;3575
Vilniaus miesto Vartotojai;2021-05-03 02:00:00.000;596,4169;3573
Vilniaus miesto Vartotojai;2021-05-03 03:00:00.000;582,7004;3573
Vilniaus miesto Vartotojai;2021-05-03 04:00:00.000;614,5611;3574
Vilniaus miesto Vartotojai;2021-05-03 05:00:00.000;732,9305;3573
Vilniaus miesto Vartotojai;2021-05-03 06:00:00.000;905,0989;3573
Vilniaus miesto Vartotojai;2021-05-03 07:00:00.000;1051,0668;3573
Vilniaus miesto Vartotojai;2021-05-03 08:00:00.000;1100,7174;3572
Vilniaus miesto Vartotojai;2021-05-03 09:00:00.000;1120,8838;3570
Vilniaus miesto Vartotojai;2021-05-03 10:00:00.000;1180,1014;3571
Vilniaus miesto Vartotojai;2021-05-03 11:00:00.000;1266,0553;3572
Vilniaus miesto Vartotojai;2021-05-03 12:00:00.000;1217,3121;3573
Vilniaus miesto Vartotojai;2021-05-03 13:00:00.000;1168,0244;3574
Vilniaus miesto Vartotojai;2021-05-03 14:00:00.000;1154,1282;3574
Vilniaus miesto Vartotojai;2021-05-03 15:00:00.000;1149,6222;3575
Vilniaus miesto Vartotojai;2021-05-03 16:00:00.000;1244,4234;3575
Vilniaus miesto Vartotojai;2021-05-03 17:00:00.000;1355,3309;3575
Vilniaus miesto Vartotojai;2021-05-03 18:00:00.000;1384,8634;3574
Vilniaus miesto Vartotojai;2021-05-03 19:00:00.000;1444,7404;3575
Vilniaus miesto Vartotojai;2021-05-03 20:00:00.000;1361,7764;3575
Vilniaus miesto Vartotojai;2021-05-03 21:00:00.000;1182,5094;3575
Vilniaus miesto Vartotojai;2021-05-03 22:00:00.000;955,8638;3575
Vilniaus miesto Vartotojai;2021-05-03 23:00:00.000;808,2516;3575
Vilniaus miesto Vartotojai;2021-05-04 00:00:00.000;724,356;3573
Vilniaus miesto Vartotojai;2021-05-04 01:00:00.000;687,4936;3573
Vilniaus miesto Vartotojai;2021-05-04 02:00:00.000;687,6343;3573
Vilniaus miesto Vartotojai;2021-05-04 03:00:00.000;668,9333;3573
Vilniaus miesto Vartotojai;2021-05-04 04:00:00.000;715,5618;3573
Vilniaus miesto Vartotojai;2021-05-04 05:00:00.000;786,2427;3573
Vilniaus miesto Vartotojai;2021-05-04 06:00:00.000;995,1127;3573
Vilniaus miesto Vartotojai;2021-05-04 07:00:00.000;1076,5781;3573
Vilniaus miesto Vartotojai;2021-05-04 08:00:00.000;1067,4324;3573
Vilniaus miesto Vartotojai;2021-05-04 09:00:00.000;1033,7692;3573
Vilniaus miesto Vartotojai;2021-05-04 10:00:00.000;1074,0708;3573
Vilniaus miesto Vartotojai;2021-05-04 11:00:00.000;1149,3024;3573
Vilniaus miesto Vartotojai;2021-05-04 12:00:00.000;1080,0735;3571
Vilniaus miesto Vartotojai;2021-05-04 13:00:00.000;1061,4928;3573
Vilniaus miesto Vartotojai;2021-05-04 14:00:00.000;992,3958;3573
Vilniaus miesto Vartotojai;2021-05-04 15:00:00.000;1013,5629;3573
Vilniaus miesto Vartotojai;2021-05-04 16:00:00.000;1086,0395;3573
Vilniaus miesto Vartotojai;2021-05-04 17:00:00.000;1150,3888;3573
Vilniaus miesto Vartotojai;2021-05-04 18:00:00.000;1241,6512;3573
Vilniaus miesto Vartotojai;2021-05-04 19:00:00.000;1277,1494;3573
Vilniaus miesto Vartotojai;2021-05-04 20:00:00.000;1346,0726;3573
Vilniaus miesto Vartotojai;2021-05-04 21:00:00.000;1192,2476;3573
Vilniaus miesto Vartotojai;2021-05-04 22:00:00.000;967,8012;3573
Vilniaus miesto Vartotojai;2021-05-04 23:00:00.000;780,9766;3573
Vilniaus miesto Vartotojai;2021-05-05 00:00:00.000;671,0816;3576
Vilniaus miesto Vartotojai;2021-05-05 01:00:00.000;620,106;3576
Vilniaus miesto Vartotojai;2021-05-05 02:00:00.000;625,2134;3576
Vilniaus miesto Vartotojai;2021-05-05 03:00:00.000;612,6345;3576
Vilniaus miesto Vartotojai;2021-05-05 04:00:00.000;631,7876;3576
Vilniaus miesto Vartotojai;2021-05-05 05:00:00.000;702,7322;3576
Vilniaus miesto Vartotojai;2021-05-05 06:00:00.000;891,8449;3576
Vilniaus miesto Vartotojai;2021-05-05 07:00:00.000;975,8073;3576
Vilniaus miesto Vartotojai;2021-05-05 08:00:00.000;1026,096;3576
Vilniaus miesto Vartotojai;2021-05-05 09:00:00.000;975,8705;3576
Vilniaus miesto Vartotojai;2021-05-05 10:00:00.000;1013,2837;3576
Vilniaus miesto Vartotojai;2021-05-05 11:00:00.000;1071,2792;3576
Vilniaus miesto Vartotojai;2021-05-05 12:00:00.000;1014,2625;3576
Vilniaus miesto Vartotojai;2021-05-05 13:00:00.000;993,3612;3576
Vilniaus miesto Vartotojai;2021-05-05 14:00:00.000;964,0631;3574
Vilniaus miesto Vartotojai;2021-05-05 15:00:00.000;984,0595;3574
Vilniaus miesto Vartotojai;2021-05-05 16:00:00.000;1069,3866;3575
Vilniaus miesto Vartotojai;2021-05-05 17:00:00.000;1222,9181;3575
Vilniaus miesto Vartotojai;2021-05-05 18:00:00.000;1285,9265;3574
Vilniaus miesto Vartotojai;2021-05-05 19:00:00.000;1317,663;3575
Vilniaus miesto Vartotojai;2021-05-05 20:00:00.000;1283,9207;3576
Vilniaus miesto Vartotojai;2021-05-05 21:00:00.000;1107,4868;3576
Vilniaus miesto Vartotojai;2021-05-05 22:00:00.000;889,2452;3576
Vilniaus miesto Vartotojai;2021-05-05 23:00:00.000;754,0702;3576
Vilniaus miesto Vartotojai;2021-05-06 00:00:00.000;642,0233;3580
Vilniaus miesto Vartotojai;2021-05-06 01:00:00.000;622,6029;3580
Vilniaus miesto Vartotojai;2021-05-06 02:00:00.000;610,2369;3580
Vilniaus miesto Vartotojai;2021-05-06 03:00:00.000;612,0672;3580
Vilniaus miesto Vartotojai;2021-05-06 04:00:00.000;640,3001;3580
Vilniaus miesto Vartotojai;2021-05-06 05:00:00.000;714,6198;3580
Vilniaus miesto Vartotojai;2021-05-06 06:00:00.000;927,415;3578
Vilniaus miesto Vartotojai;2021-05-06 07:00:00.000;993,5362;3578
Vilniaus miesto Vartotojai;2021-05-06 08:00:00.000;1051,793;3578
Vilniaus miesto Vartotojai;2021-05-06 09:00:00.000;1038,8944;3578
Vilniaus miesto Vartotojai;2021-05-06 10:00:00.000;1108,8578;3578
Vilniaus miesto Vartotojai;2021-05-06 11:00:00.000;1147,9507;3577
Vilniaus miesto Vartotojai;2021-05-06 12:00:00.000;1097,4628;3577
Vilniaus miesto Vartotojai;2021-05-06 13:00:00.000;1028,2527;3578
Vilniaus miesto Vartotojai;2021-05-06 14:00:00.000;1021,1032;3578
Vilniaus miesto Vartotojai;2021-05-06 15:00:00.000;1045,9291;3580
Vilniaus miesto Vartotojai;2021-05-06 16:00:00.000;1097,5534;3578
Vilniaus miesto Vartotojai;2021-05-06 17:00:00.000;1153,3587;3578
Vilniaus miesto Vartotojai;2021-05-06 18:00:00.000;1196,7106;3576
Vilniaus miesto Vartotojai;2021-05-06 19:00:00.000;1236,8385;3576
Vilniaus miesto Vartotojai;2021-05-06 20:00:00.000;1258,2425;3576
Vilniaus miesto Vartotojai;2021-05-06 21:00:00.000;1173,4384;3576
Vilniaus miesto Vartotojai;2021-05-06 22:00:00.000;972,598;3576
Vilniaus miesto Vartotojai;2021-05-06 23:00:00.000;829,5187;3576
Vilniaus miesto Vartotojai;2021-05-07 00:00:00.000;708,4838;3580
Vilniaus miesto Vartotojai;2021-05-07 01:00:00.000;674,5351;3580
Vilniaus miesto Vartotojai;2021-05-07 02:00:00.000;661,7762;3580
Vilniaus miesto Vartotojai;2021-05-07 03:00:00.000;658,5054;3580
Vilniaus miesto Vartotojai;2021-05-07 04:00:00.000;670,8145;3580
Vilniaus miesto Vartotojai;2021-05-07 05:00:00.000;765,8528;3581
Vilniaus miesto Vartotojai;2021-05-07 06:00:00.000;928,3479;3580
Vilniaus miesto Vartotojai;2021-05-07 07:00:00.000;998,1075;3579
Vilniaus miesto Vartotojai;2021-05-07 08:00:00.000;1009,023;3578
Vilniaus miesto Vartotojai;2021-05-07 09:00:00.000;1005,1051;3578
Vilniaus miesto Vartotojai;2021-05-07 10:00:00.000;1018,8507;3578
Vilniaus miesto Vartotojai;2021-05-07 11:00:00.000;1116,276;3580
Vilniaus miesto Vartotojai;2021-05-07 12:00:00.000;1098,4552;3579
Vilniaus miesto Vartotojai;2021-05-07 13:00:00.000;1074,0185;3579
Vilniaus miesto Vartotojai;2021-05-07 14:00:00.000;1076,2125;3579
Vilniaus miesto Vartotojai;2021-05-07 15:00:00.000;1103,8508;3579
Vilniaus miesto Vartotojai;2021-05-07 16:00:00.000;1160,0318;3579
Vilniaus miesto Vartotojai;2021-05-07 17:00:00.000;1206,117;3579
Vilniaus miesto Vartotojai;2021-05-07 18:00:00.000;1258,3319;3578
Vilniaus miesto Vartotojai;2021-05-07 19:00:00.000;1238,9494;3578
Vilniaus miesto Vartotojai;2021-05-07 20:00:00.000;1233,689;3578
Vilniaus miesto Vartotojai;2021-05-07 21:00:00.000;1174,0728;3578
Vilniaus miesto Vartotojai;2021-05-07 22:00:00.000;1020,7442;3578
Vilniaus miesto Vartotojai;2021-05-07 23:00:00.000;878,0565;3578
Vilniaus miesto Vartotojai;2021-05-08 00:00:00.000;783,3438;3580
Vilniaus miesto Vartotojai;2021-05-08 01:00:00.000;731,1285;3580
Vilniaus miesto Vartotojai;2021-05-08 02:00:00.000;709,7509;3580
Vilniaus miesto Vartotojai;2021-05-08 03:00:00.000;691,7767;3580
Vilniaus miesto Vartotojai;2021-05-08 04:00:00.000;686,0014;3580
Vilniaus miesto Vartotojai;2021-05-08 05:00:00.000;696,108;3580
Vilniaus miesto Vartotojai;2021-05-08 06:00:00.000;799,4531;3580
Vilniaus miesto Vartotojai;2021-05-08 07:00:00.000;953,3101;3580
Vilniaus miesto Vartotojai;2021-05-08 08:00:00.000;1135,9294;3580
Vilniaus miesto Vartotojai;2021-05-08 09:00:00.000;1236,1117;3580
Vilniaus miesto Vartotojai;2021-05-08 10:00:00.000;1253,7147;3579
Vilniaus miesto Vartotojai;2021-05-08 11:00:00.000;1197,1384;3579
Vilniaus miesto Vartotojai;2021-05-08 12:00:00.000;1180,4227;3580
Vilniaus miesto Vartotojai;2021-05-08 13:00:00.000;1146,4192;3580
Vilniaus miesto Vartotojai;2021-05-08 14:00:00.000;1131,0063;3580
Vilniaus miesto Vartotojai;2021-05-08 15:00:00.000;1139,0243;3580
Vilniaus miesto Vartotojai;2021-05-08 16:00:00.000;1145,8717;3580
Vilniaus miesto Vartotojai;2021-05-08 17:00:00.000;1175,0015;3580
Vilniaus miesto Vartotojai;2021-05-08 18:00:00.000;1190,9305;3578
Vilniaus miesto Vartotojai;2021-05-08 19:00:00.000;1169,4594;3578
Vilniaus miesto Vartotojai;2021-05-08 20:00:00.000;1214,7398;3579
Vilniaus miesto Vartotojai;2021-05-08 21:00:00.000;1167,8723;3579
Vilniaus miesto Vartotojai;2021-05-08 22:00:00.000;1006,7195;3579
Vilniaus miesto Vartotojai;2021-05-08 23:00:00.000;869,9643;3579
Vilniaus miesto Vartotojai;2021-05-09 00:00:00.000;785,8476;3579
Vilniaus miesto Vartotojai;2021-05-09 01:00:00.000;720,4959;3579
Vilniaus miesto Vartotojai;2021-05-09 02:00:00.000;709,4911;3579
Vilniaus miesto Vartotojai;2021-05-09 03:00:00.000;688,8555;3579
Vilniaus miesto Vartotojai;2021-05-09 04:00:00.000;665,6557;3579
Vilniaus miesto Vartotojai;2021-05-09 05:00:00.000;696,7831;3579
Vilniaus miesto Vartotojai;2021-05-09 06:00:00.000;745,8318;3575
Vilniaus miesto Vartotojai;2021-05-09 07:00:00.000;889,5364;3575
Vilniaus miesto Vartotojai;2021-05-09 08:00:00.000;1041,5605;3579
Vilniaus miesto Vartotojai;2021-05-09 09:00:00.000;1111,9446;3579
Vilniaus miesto Vartotojai;2021-05-09 10:00:00.000;1145,6023;3579
Vilniaus miesto Vartotojai;2021-05-09 11:00:00.000;1132,4093;3579
Vilniaus miesto Vartotojai;2021-05-09 12:00:00.000;1096,6584;3580
Vilniaus miesto Vartotojai;2021-05-09 13:00:00.000;1071,7834;3580
Vilniaus miesto Vartotojai;2021-05-09 14:00:00.000;1044,0842;3580
Vilniaus miesto Vartotojai;2021-05-09 15:00:00.000;1036,526;3580
Vilniaus miesto Vartotojai;2021-05-09 16:00:00.000;1029,1981;3580
Vilniaus miesto Vartotojai;2021-05-09 17:00:00.000;1129,2725;3580
Vilniaus miesto Vartotojai;2021-05-09 18:00:00.000;1249,2514;3579
Vilniaus miesto Vartotojai;2021-05-09 19:00:00.000;1303,3523;3579
Vilniaus miesto Vartotojai;2021-05-09 20:00:00.000;1321,0735;3580
Vilniaus miesto Vartotojai;2021-05-09 21:00:00.000;1147,3146;3580
Vilniaus miesto Vartotojai;2021-05-09 22:00:00.000;925,4188;3580
Vilniaus miesto Vartotojai;2021-05-09 23:00:00.000;742,2567;3580
Vilniaus miesto Vartotojai;2021-05-10 00:00:00.000;656,4597;3581
Vilniaus miesto Vartotojai;2021-05-10 01:00:00.000;624,6467;3581
Vilniaus miesto Vartotojai;2021-05-10 02:00:00.000;583,8876;3581
Vilniaus miesto Vartotojai;2021-05-10 03:00:00.000;580,0344;3581
Vilniaus miesto Vartotojai;2021-05-10 04:00:00.000;614,5784;3581
Vilniaus miesto Vartotojai;2021-05-10 05:00:00.000;734,3487;3581
Vilniaus miesto Vartotojai;2021-05-10 06:00:00.000;894,1012;3581
Vilniaus miesto Vartotojai;2021-05-10 07:00:00.000;973,1554;3581
Vilniaus miesto Vartotojai;2021-05-10 08:00:00.000;996,4953;3581
Vilniaus miesto Vartotojai;2021-05-10 09:00:00.000;995,9223;3581
Vilniaus miesto Vartotojai;2021-05-10 10:00:00.000;1005,8858;3580
Vilniaus miesto Vartotojai;2021-05-10 11:00:00.000;1032,3103;3580
Vilniaus miesto Vartotojai;2021-05-10 12:00:00.000;1006,0099;3581
Vilniaus miesto Vartotojai;2021-05-10 13:00:00.000;955,5447;3581
Vilniaus miesto Vartotojai;2021-05-10 14:00:00.000;933,5184;3581
Vilniaus miesto Vartotojai;2021-05-10 15:00:00.000;923,1386;3581
Vilniaus miesto Vartotojai;2021-05-10 16:00:00.000;961,0505;3581
Vilniaus miesto Vartotojai;2021-05-10 17:00:00.000;973,8938;3580
Vilniaus miesto Vartotojai;2021-05-10 18:00:00.000;1011,9928;3579
Vilniaus miesto Vartotojai;2021-05-10 19:00:00.000;1080,418;3578
Vilniaus miesto Vartotojai;2021-05-10 20:00:00.000;1160,2197;3579
Vilniaus miesto Vartotojai;2021-05-10 21:00:00.000;1065,8975;3578
Vilniaus miesto Vartotojai;2021-05-10 22:00:00.000;854,1339;3578
Vilniaus miesto Vartotojai;2021-05-10 23:00:00.000;721,5451;3577
Vilniaus miesto Vartotojai;2021-05-11 00:00:00.000;601,7994;3580
Vilniaus miesto Vartotojai;2021-05-11 01:00:00.000;581,4928;3581
Vilniaus miesto Vartotojai;2021-05-11 02:00:00.000;564,2031;3581
Vilniaus miesto Vartotojai;2021-05-11 03:00:00.000;550,5651;3580
Vilniaus miesto Vartotojai;2021-05-11 04:00:00.000;593,014;3581
Vilniaus miesto Vartotojai;2021-05-11 05:00:00.000;677,8663;3582
Vilniaus miesto Vartotojai;2021-05-11 06:00:00.000;840,1258;3582
Vilniaus miesto Vartotojai;2021-05-11 07:00:00.000;928,0164;3583
Vilniaus miesto Vartotojai;2021-05-11 08:00:00.000;946,8909;3583
Vilniaus miesto Vartotojai;2021-05-11 09:00:00.000;946,7207;3583
Vilniaus miesto Vartotojai;2021-05-11 10:00:00.000;951,2049;3582
Vilniaus miesto Vartotojai;2021-05-11 11:00:00.000;970,7568;3582
Vilniaus miesto Vartotojai;2021-05-11 12:00:00.000;946,2693;3582
Vilniaus miesto Vartotojai;2021-05-11 13:00:00.000;901,5034;3582
Vilniaus miesto Vartotojai;2021-05-11 14:00:00.000;885,0429;3581
Vilniaus miesto Vartotojai;2021-05-11 15:00:00.000;877,8161;3581
Vilniaus miesto Vartotojai;2021-05-11 16:00:00.000;940,1247;3582
Vilniaus miesto Vartotojai;2021-05-11 17:00:00.000;986,1461;3582
Vilniaus miesto Vartotojai;2021-05-11 18:00:00.000;1012,6891;3581
Vilniaus miesto Vartotojai;2021-05-11 19:00:00.000;1052,6093;3582
Vilniaus miesto Vartotojai;2021-05-11 20:00:00.000;1079,2766;3581
Vilniaus miesto Vartotojai;2021-05-11 21:00:00.000;1071,3699;3581
Vilniaus miesto Vartotojai;2021-05-11 22:00:00.000;858,0495;3581
Vilniaus miesto Vartotojai;2021-05-11 23:00:00.000;704,3402;3581
Vilniaus miesto Vartotojai;2021-05-12 00:00:00.000;593,211;3582
Vilniaus miesto Vartotojai;2021-05-12 01:00:00.000;564,4413;3582
Vilniaus miesto Vartotojai;2021-05-12 02:00:00.000;549,3172;3582
Vilniaus miesto Vartotojai;2021-05-12 03:00:00.000;534,3174;3582
Vilniaus miesto Vartotojai;2021-05-12 04:00:00.000;577,5555;3583
Vilniaus miesto Vartotojai;2021-05-12 05:00:00.000;688,9154;3582
Vilniaus miesto Vartotojai;2021-05-12 06:00:00.000;844,4816;3582
Vilniaus miesto Vartotojai;2021-05-12 07:00:00.000;921,2617;3582
Vilniaus miesto Vartotojai;2021-05-12 08:00:00.000;932,1016;3582
Vilniaus miesto Vartotojai;2021-05-12 09:00:00.000;926,7912;3582
Vilniaus miesto Vartotojai;2021-05-12 10:00:00.000;915,9666;3582
Vilniaus miesto Vartotojai;2021-05-12 11:00:00.000;983,8383;3582
Vilniaus miesto Vartotojai;2021-05-12 12:00:00.000;941,9994;3581
Vilniaus miesto Vartotojai;2021-05-12 13:00:00.000;873,3957;3581
Vilniaus miesto Vartotojai;2021-05-12 14:00:00.000;890,3455;3582
Vilniaus miesto Vartotojai;2021-05-12 15:00:00.000;893,1482;3582
Vilniaus miesto Vartotojai;2021-05-12 16:00:00.000;923,2713;3582
Vilniaus miesto Vartotojai;2021-05-12 17:00:00.000;970,6458;3582
Vilniaus miesto Vartotojai;2021-05-12 18:00:00.000;977,6793;3582
Vilniaus miesto Vartotojai;2021-05-12 19:00:00.000;1008,8976;3582
Vilniaus miesto Vartotojai;2021-05-12 20:00:00.000;1083,0232;3582
Vilniaus miesto Vartotojai;2021-05-12 21:00:00.000;1052,0951;3582
Vilniaus miesto Vartotojai;2021-05-12 22:00:00.000;868,8684;3582
Vilniaus miesto Vartotojai;2021-05-12 23:00:00.000;708,891;3582
Vilniaus miesto Vartotojai;2021-05-13 00:00:00.000;606,7481;3581
Vilniaus miesto Vartotojai;2021-05-13 01:00:00.000;575,5523;3581
Vilniaus miesto Vartotojai;2021-05-13 02:00:00.000;566,2666;3581
Vilniaus miesto Vartotojai;2021-05-13 03:00:00.000;539,8532;3581
Vilniaus miesto Vartotojai;2021-05-13 04:00:00.000;570,9001;3580
Vilniaus miesto Vartotojai;2021-05-13 05:00:00.000;679,8436;3580
Vilniaus miesto Vartotojai;2021-05-13 06:00:00.000;816,0779;3579
Vilniaus miesto Vartotojai;2021-05-13 07:00:00.000;906,7393;3579
Vilniaus miesto Vartotojai;2021-05-13 08:00:00.000;942,8754;3580
Vilniaus miesto Vartotojai;2021-05-13 09:00:00.000;915,7343;3581
