GR_NAME,PL_T,P+,OBJ_COUNT
Panevėžio Vartotojai,2024-02-08 13:00:00,3.4915,9
Panevėžio Vartotojai,2024-02-08 14:00:00,3.3372,9
Panevėžio Vartotojai,2024-02-08 15:00:00,1.8703,9
Panevėžio Vartotojai,2024-02-08 16:00:00,1.6989,9
Panevėžio Vartotojai,2024-02-08 17:00:00,1.7483,9
Panevėžio Vartotojai,2024-02-08 18:00:00,2.3006,9
Panevėžio Vartotojai,2024-02-08 19:00:00,4.2474,9
Panevėžio Vartotojai,2024-02-08 20:00:00,3.1315,9
Panevėžio Vartotojai,2024-02-08 21:00:00,2.0618,9
Panevėžio Vartotojai,2024-02-08 22:00:00,2.2038,9
Panevėžio Vartotojai,2024-02-08 23:00:00,1.5635,9
Panevėžio Vartotojai,2024-02-09 00:00:00,1.6045,9
Panevėžio Vartotojai,2024-02-09 01:00:00,1.5768,9
Panevėžio Vartotojai,2024-02-09 02:00:00,1.5975,9
Panevėžio Vartotojai,2024-02-09 03:00:00,1.7627,9
Panevėžio Vartotojai,2024-02-09 04:00:00,1.616,9
Panevėžio Vartotojai,2024-02-09 05:00:00,1.6769,9
Panevėžio Vartotojai,2024-02-09 06:00:00,2.379,9
Panevėžio Vartotojai,2024-02-09 07:00:00,2.9014,9
Panevėžio Vartotojai,2024-02-09 08:00:00,2.5667,9
Panevėžio Vartotojai,2024-02-09 09:00:00,3.0485,9
Panevėžio Vartotojai,2024-02-09 10:00:00,2.5754,9
Panevėžio Vartotojai,2024-02-09 11:00:00,1.7681,9
Panevėžio Vartotojai,2024-02-09 12:00:00,2.5565,9
Panevėžio Vartotojai,2024-02-09 13:00:00,1.7796,9
Panevėžio Vartotojai,2024-02-09 14:00:00,1.7142,8
Panevėžio Vartotojai,2024-02-09 15:00:00,2.0839,8
Panevėžio Vartotojai,2024-02-09 16:00:00,2.098,8
Panevėžio Vartotojai,2024-02-09 17:00:00,2.2516,8
Panevėžio Vartotojai,2024-02-09 18:00:00,3.1567,8
Panevėžio Vartotojai,2024-02-09 19:00:00,2.7016,8
Panevėžio Vartotojai,2024-02-09 20:00:00,2.1469,8
Panevėžio Vartotojai,2024-02-09 21:00:00,2.8839,8
Panevėžio Vartotojai,2024-02-09 22:00:00,2.2125,8
Panevėžio Vartotojai,2024-02-09 23:00:00,1.8387,8
Panevėžio Vartotojai,2024-02-10 00:00:00,1.6887,8
Panevėžio Vartotojai,2024-02-10 01:00:00,1.7455,8
Panevėžio Vartotojai,2024-02-10 02:00:00,1.7018,8
Panevėžio Vartotojai,2024-02-10 03:00:00,1.6017,8
Panevėžio Vartotojai,2024-02-10 04:00:00,1.5845,8
Panevėžio Vartotojai,2024-02-10 05:00:00,1.6858,8
Panevėžio Vartotojai,2024-02-10 06:00:00,1.7291,8
Panevėžio Vartotojai,2024-02-10 07:00:00,2.129,8
Panevėžio Vartotojai,2024-02-10 08:00:00,2.9437,8
Panevėžio Vartotojai,2024-02-10 09:00:00,2.07,8
Panevėžio Vartotojai,2024-02-10 10:00:00,1.6876,8
Panevėžio Vartotojai,2024-02-10 11:00:00,1.785,8
Panevėžio Vartotojai,2024-02-10 12:00:00,2.9478,8
Panevėžio Vartotojai,2024-02-10 13:00:00,2.74,8
Panevėžio Vartotojai,2024-02-10 14:00:00,1.8295,8
Panevėžio Vartotojai,2024-02-10 15:00:00,2.126,8
Panevėžio Vartotojai,2024-02-10 16:00:00,3.1444,8
Panevėžio Vartotojai,2024-02-10 17:00:00,3.8475,8
Panevėžio Vartotojai,2024-02-10 18:00:00,3.1688,8
Panevėžio Vartotojai,2024-02-10 19:00:00,3.5114,8
Panevėžio Vartotojai,2024-02-10 20:00:00,3.1203,8
Panevėžio Vartotojai,2024-02-10 21:00:00,2.2521,8
Panevėžio Vartotojai,2024-02-10 22:00:00,2.4823,8
Panevėžio Vartotojai,2024-02-10 23:00:00,1.75,8
Panevėžio Vartotojai,2024-02-11 00:00:00,1.5816,8
Panevėžio Vartotojai,2024-02-11 01:00:00,2.3782,8
Panevėžio Vartotojai,2024-02-11 02:00:00,2.3374,8
Panevėžio Vartotojai,2024-02-11 03:00:00,1.6752,8
Panevėžio Vartotojai,2024-02-11 04:00:00,1.4515,8
Panevėžio Vartotojai,2024-02-11 05:00:00,1.6878,8
Panevėžio Vartotojai,2024-02-11 06:00:00,1.9712,8
Panevėžio Vartotojai,2024-02-11 07:00:00,2.813,8
Panevėžio Vartotojai,2024-02-11 08:00:00,4.5163,8
Panevėžio Vartotojai,2024-02-11 09:00:00,3.2459,8
Panevėžio Vartotojai,2024-02-11 10:00:00,2.6936,8
Panevėžio Vartotojai,2024-02-11 11:00:00,2.9645,8
Panevėžio Vartotojai,2024-02-11 12:00:00,2.5241,8
Panevėžio Vartotojai,2024-02-11 13:00:00,2.4763,8
Panevėžio Vartotojai,2024-02-11 14:00:00,4.2118,8
Panevėžio Vartotojai,2024-02-11 15:00:00,3.6324,8
Panevėžio Vartotojai,2024-02-11 16:00:00,2.3107,8
Panevėžio Vartotojai,2024-02-11 17:00:00,3.3427,8
Panevėžio Vartotojai,2024-02-11 18:00:00,4.0166,8
Panevėžio Vartotojai,2024-02-11 19:00:00,2.9972,8
Panevėžio Vartotojai,2024-02-11 20:00:00,2.4115,8
Panevėžio Vartotojai,2024-02-11 21:00:00,2.1207,8
Panevėžio Vartotojai,2024-02-11 22:00:00,1.7281,8
Panevėžio Vartotojai,2024-02-11 23:00:00,2.0736,8
Panevėžio Vartotojai,2024-02-12 00:00:00,2.3525,8
Panevėžio Vartotojai,2024-02-12 01:00:00,1.4308,8
Panevėžio Vartotojai,2024-02-12 02:00:00,1.544,8
Panevėžio Vartotojai,2024-02-12 03:00:00,1.5314,8
Panevėžio Vartotojai,2024-02-12 04:00:00,1.6138,8
Panevėžio Vartotojai,2024-02-12 05:00:00,2.3713,8
Panevėžio Vartotojai,2024-02-12 06:00:00,2.5607,8
Panevėžio Vartotojai,2024-02-12 07:00:00,2.2846,8
Panevėžio Vartotojai,2024-02-12 08:00:00,2.3944,8
Panevėžio Vartotojai,2024-02-12 09:00:00,3.1866,8
Panevėžio Vartotojai,2024-02-12 10:00:00,3.3005,8
Panevėžio Vartotojai,2024-02-12 11:00:00,2.357,8
Panevėžio Vartotojai,2024-02-12 12:00:00,2.1059,8
Panevėžio Vartotojai,2024-02-12 13:00:00,1.7542,8
Panevėžio Vartotojai,2024-02-12 14:00:00,2.0954,8
Panevėžio Vartotojai,2024-02-12 15:00:00,2.1479,8
Panevėžio Vartotojai,2024-02-12 16:00:00,2.0119,8
Panevėžio Vartotojai,2024-02-12 17:00:00,2.2012,8
Panevėžio Vartotojai,2024-02-12 18:00:00,3.4353,8
Panevėžio Vartotojai,2024-02-12 19:00:00,2.6794,8
Panevėžio Vartotojai,2024-02-12 20:00:00,2.4514,8
Panevėžio Vartotojai,2024-02-12 21:00:00,3.121,8
Panevėžio Vartotojai,2024-02-12 22:00:00,2.2724,8
Panevėžio Vartotojai,2024-02-12 23:00:00,1.8717,8
Panevėžio Vartotojai,2024-02-13 00:00:00,1.7071,8
Panevėžio Vartotojai,2024-02-13 01:00:00,1.4785,8
Panevėžio Vartotojai,2024-02-13 02:00:00,1.4084,8
Panevėžio Vartotojai,2024-02-13 03:00:00,1.5898,8
Panevėžio Vartotojai,2024-02-13 04:00:00,1.2748,8
Panevėžio Vartotojai,2024-02-13 05:00:00,1.6598,8
Panevėžio Vartotojai,2024-02-13 06:00:00,1.691,8
Panevėžio Vartotojai,2024-02-13 07:00:00,2.528,8
Panevėžio Vartotojai,2024-02-13 08:00:00,2.5029,8
Panevėžio Vartotojai,2024-02-13 09:00:00,2.1221,8
Panevėžio Vartotojai,2024-02-13 10:00:00,2.6196,8
Panevėžio Vartotojai,2024-02-13 11:00:00,3.5803,8
Panevėžio Vartotojai,2024-02-13 12:00:00,2.7996,8
Panevėžio Vartotojai,2024-02-13 13:00:00,2.7657,8
Panevėžio Vartotojai,2024-02-13 14:00:00,1.9538,8
Panevėžio Vartotojai,2024-02-13 15:00:00,1.9304,8
Panevėžio Vartotojai,2024-02-13 16:00:00,2.1891,8
Panevėžio Vartotojai,2024-02-13 17:00:00,1.8764,8
Panevėžio Vartotojai,2024-02-13 18:00:00,2.2883,8
Panevėžio Vartotojai,2024-02-13 19:00:00,1.8419,8
Panevėžio Vartotojai,2024-02-13 20:00:00,2.4223,8
Panevėžio Vartotojai,2024-02-13 21:00:00,2.627,8
Panevėžio Vartotojai,2024-02-13 22:00:00,1.8399,8
Panevėžio Vartotojai,2024-02-13 23:00:00,1.4975,8
Panevėžio Vartotojai,2024-02-14 00:00:00,1.9305,8
Panevėžio Vartotojai,2024-02-14 01:00:00,1.5599,8
Panevėžio Vartotojai,2024-02-14 02:00:00,1.3808,8
Panevėžio Vartotojai,2024-02-14 03:00:00,1.4759,8
Panevėžio Vartotojai,2024-02-14 04:00:00,1.4288,8
Panevėžio Vartotojai,2024-02-14 05:00:00,1.685,8
Panevėžio Vartotojai,2024-02-14 06:00:00,1.8234,8
Panevėžio Vartotojai,2024-02-14 07:00:00,1.5341,8
Panevėžio Vartotojai,2024-02-14 08:00:00,2.1119,8
Panevėžio Vartotojai,2024-02-14 09:00:00,3.3216,8
Panevėžio Vartotojai,2024-02-14 10:00:00,2.1474,8
Panevėžio Vartotojai,2024-02-14 11:00:00,2.338,8
Panevėžio Vartotojai,2024-02-14 12:00:00,2.7524,8
Panevėžio Vartotojai,2024-02-14 13:00:00,2.0409,8
Panevėžio Vartotojai,2024-02-14 14:00:00,2.134,8
Panevėžio Vartotojai,2024-02-14 15:00:00,2.1011,8
Panevėžio Vartotojai,2024-02-14 16:00:00,2.063,8
Panevėžio Vartotojai,2024-02-14 17:00:00,1.3056,8
Panevėžio Vartotojai,2024-02-14 18:00:00,1.9318,8
Panevėžio Vartotojai,2024-02-14 19:00:00,2.8105,8
Panevėžio Vartotojai,2024-02-14 20:00:00,1.9726,8
Panevėžio Vartotojai,2024-02-14 21:00:00,2.0113,8
Panevėžio Vartotojai,2024-02-14 22:00:00,2.1443,8
Panevėžio Vartotojai,2024-02-14 23:00:00,2.3214,8
Panevėžio Vartotojai,2024-02-15 00:00:00,2.1569,8
Panevėžio Vartotojai,2024-02-15 01:00:00,1.8384,8
Panevėžio Vartotojai,2024-02-15 02:00:00,1.4487,8
Panevėžio Vartotojai,2024-02-15 03:00:00,1.4567,8
Panevėžio Vartotojai,2024-02-15 04:00:00,1.515,8
Panevėžio Vartotojai,2024-02-15 05:00:00,1.4165,8
Panevėžio Vartotojai,2024-02-15 06:00:00,2.7927,8
Panevėžio Vartotojai,2024-02-15 07:00:00,2.9519,8
Panevėžio Vartotojai,2024-02-15 08:00:00,2.0834,8
Panevėžio Vartotojai,2024-02-15 09:00:00,3.437,8
Panevėžio Vartotojai,2024-02-15 10:00:00,3.1316,8
Panevėžio Vartotojai,2024-02-15 11:00:00,1.746,8
Panevėžio Vartotojai,2024-02-15 12:00:00,1.7722,8
Panevėžio Vartotojai,2024-02-15 13:00:00,1.6613,8
Panevėžio Vartotojai,2024-02-15 14:00:00,1.2743,8
Panevėžio Vartotojai,2024-02-15 15:00:00,1.4864,8
Panevėžio Vartotojai,2024-02-15 16:00:00,1.7729,8
Panevėžio Vartotojai,2024-02-15 17:00:00,1.5217,8
Panevėžio Vartotojai,2024-02-15 18:00:00,1.9718,8
Panevėžio Vartotojai,2024-02-15 19:00:00,2.1473,8
Panevėžio Vartotojai,2024-02-15 20:00:00,2.4925,8
Panevėžio Vartotojai,2024-02-15 21:00:00,2.1167,8
Panevėžio Vartotojai,2024-02-15 22:00:00,1.8489,8
Panevėžio Vartotojai,2024-02-15 23:00:00,2.229,8
Panevėžio Vartotojai,2024-02-16 00:00:00,2.089,8
Panevėžio Vartotojai,2024-02-16 01:00:00,1.8998,8
Panevėžio Vartotojai,2024-02-16 02:00:00,1.8124,8
Panevėžio Vartotojai,2024-02-16 03:00:00,1.733,8
Panevėžio Vartotojai,2024-02-16 04:00:00,1.3438,8
Panevėžio Vartotojai,2024-02-16 05:00:00,1.5507,8
Panevėžio Vartotojai,2024-02-16 06:00:00,1.4955,8
Panevėžio Vartotojai,2024-02-16 07:00:00,1.701,8
Panevėžio Vartotojai,2024-02-16 08:00:00,2.9153,8
Panevėžio Vartotojai,2024-02-16 09:00:00,2.4705,8
Panevėžio Vartotojai,2024-02-16 10:00:00,2.1439,8
Panevėžio Vartotojai,2024-02-16 11:00:00,2.1509,8
Panevėžio Vartotojai,2024-02-16 12:00:00,2.4354,8
Panevėžio Vartotojai,2024-02-16 13:00:00,2.4927,8
Panevėžio Vartotojai,2024-02-16 14:00:00,2.1366,8
Panevėžio Vartotojai,2024-02-16 15:00:00,1.6109,8
Panevėžio Vartotojai,2024-02-16 16:00:00,1.6794,8
Panevėžio Vartotojai,2024-02-16 17:00:00,1.5133,8
Panevėžio Vartotojai,2024-02-16 18:00:00,2.5266,8
Panevėžio Vartotojai,2024-02-16 19:00:00,1.9832,8
Panevėžio Vartotojai,2024-02-16 20:00:00,1.5885,8
Panevėžio Vartotojai,2024-02-16 21:00:00,1.6271,8
Panevėžio Vartotojai,2024-02-16 22:00:00,1.819,8
Panevėžio Vartotojai,2024-02-16 23:00:00,2.299,8
Panevėžio Vartotojai,2024-02-17 00:00:00,2.1801,8
Panevėžio Vartotojai,2024-02-17 01:00:00,1.1002,8
Panevėžio Vartotojai,2024-02-17 02:00:00,1.3653,8
Panevėžio Vartotojai,2024-02-17 03:00:00,1.1704,8
Panevėžio Vartotojai,2024-02-17 04:00:00,1.1855,8
Panevėžio Vartotojai,2024-02-17 05:00:00,1.6729,8
Panevėžio Vartotojai,2024-02-17 06:00:00,1.804,8
Panevėžio Vartotojai,2024-02-17 07:00:00,1.9779,8
Panevėžio Vartotojai,2024-02-17 08:00:00,1.548,8
Panevėžio Vartotojai,2024-02-17 09:00:00,2.0834,8
Panevėžio Vartotojai,2024-02-17 10:00:00,1.6608,8
Panevėžio Vartotojai,2024-02-17 11:00:00,2.0158,8
Panevėžio Vartotojai,2024-02-17 12:00:00,1.759,8
Panevėžio Vartotojai,2024-02-17 13:00:00,2.7582,8
Panevėžio Vartotojai,2024-02-17 14:00:00,1.3248,8
Panevėžio Vartotojai,2024-02-17 15:00:00,1.371,8
Panevėžio Vartotojai,2024-02-17 16:00:00,2.0506,8
Panevėžio Vartotojai,2024-02-17 17:00:00,1.9838,8
Panevėžio Vartotojai,2024-02-17 18:00:00,3.5112,8
Panevėžio Vartotojai,2024-02-17 19:00:00,3.042,8
Panevėžio Vartotojai,2024-02-17 20:00:00,1.7951,8
Panevėžio Vartotojai,2024-02-17 21:00:00,1.7323,8
Panevėžio Vartotojai,2024-02-17 22:00:00,1.602,8
Panevėžio Vartotojai,2024-02-17 23:00:00,1.3619,8
Panevėžio Vartotojai,2024-02-18 00:00:00,1.5329,8
Panevėžio Vartotojai,2024-02-18 01:00:00,1.9171,8
Panevėžio Vartotojai,2024-02-18 02:00:00,1.8677,8
Panevėžio Vartotojai,2024-02-18 03:00:00,1.4112,8
Panevėžio Vartotojai,2024-02-18 04:00:00,1.2003,8
Panevėžio Vartotojai,2024-02-18 05:00:00,1.3911,8
Panevėžio Vartotojai,2024-02-18 06:00:00,1.3324,8
Panevėžio Vartotojai,2024-02-18 07:00:00,1.7157,8
Panevėžio Vartotojai,2024-02-18 08:00:00,2.2431,8
Panevėžio Vartotojai,2024-02-18 09:00:00,2.4105,8
Panevėžio Vartotojai,2024-02-18 10:00:00,1.9642,8
Panevėžio Vartotojai,2024-02-18 11:00:00,2.8784,8
Panevėžio Vartotojai,2024-02-18 12:00:00,3.5291,8
Panevėžio Vartotojai,2024-02-18 13:00:00,2.5478,8
Panevėžio Vartotojai,2024-02-18 14:00:00,1.6114,8
Panevėžio Vartotojai,2024-02-18 15:00:00,1.1157,8
Panevėžio Vartotojai,2024-02-18 16:00:00,1.9823,8
Panevėžio Vartotojai,2024-02-18 17:00:00,1.8805,8
Panevėžio Vartotojai,2024-02-18 18:00:00,2.8638,8
Panevėžio Vartotojai,2024-02-18 19:00:00,3.2815,8
Panevėžio Vartotojai,2024-02-18 20:00:00,2.7675,8
Panevėžio Vartotojai,2024-02-18 21:00:00,1.7983,8
Panevėžio Vartotojai,2024-02-18 22:00:00,1.5754,8
Panevėžio Vartotojai,2024-02-18 23:00:00,1.559,8
Panevėžio Vartotojai,2024-02-19 00:00:00,2.1381,8
Panevėžio Vartotojai,2024-02-19 01:00:00,1.7436,8
Panevėžio Vartotojai,2024-02-19 02:00:00,1.2216,8
Panevėžio Vartotojai,2024-02-19 03:00:00,1.4057,8
Panevėžio Vartotojai,2024-02-19 04:00:00,1.299,8
Panevėžio Vartotojai,2024-02-19 05:00:00,1.2574,8
Panevėžio Vartotojai,2024-02-19 06:00:00,1.9148,8
Panevėžio Vartotojai,2024-02-19 07:00:00,2.2969,8
Panevėžio Vartotojai,2024-02-19 08:00:00,2.1358,8
Panevėžio Vartotojai,2024-02-19 09:00:00,3.1671,8
Panevėžio Vartotojai,2024-02-19 10:00:00,1.6061,8
Panevėžio Vartotojai,2024-02-19 11:00:00,2.1466,8
Panevėžio Vartotojai,2024-02-19 12:00:00,2.515,8
Panevėžio Vartotojai,2024-02-19 13:00:00,2.5488,8
Panevėžio Vartotojai,2024-02-19 14:00:00,3.2832,8
Panevėžio Vartotojai,2024-02-19 15:00:00,1.71,8
Panevėžio Vartotojai,2024-02-19 16:00:00,1.5736,8
Panevėžio Vartotojai,2024-02-19 17:00:00,1.5377,8
Panevėžio Vartotojai,2024-02-19 18:00:00,1.6195,8
Panevėžio Vartotojai,2024-02-19 19:00:00,2.1294,8
Panevėžio Vartotojai,2024-02-19 20:00:00,3.2341,8
Panevėžio Vartotojai,2024-02-19 21:00:00,2.5691,8
Panevėžio Vartotojai,2024-02-19 22:00:00,2.2843,8
Panevėžio Vartotojai,2024-02-19 23:00:00,1.3284,8
Panevėžio Vartotojai,2024-02-20 00:00:00,1.2149,8
Panevėžio Vartotojai,2024-02-20 01:00:00,1.4415,8
Panevėžio Vartotojai,2024-02-20 02:00:00,1.1832,8
Panevėžio Vartotojai,2024-02-20 03:00:00,1.3799,8
Panevėžio Vartotojai,2024-02-20 04:00:00,1.3008,8
Panevėžio Vartotojai,2024-02-20 05:00:00,1.589,8
Panevėžio Vartotojai,2024-02-20 06:00:00,2.9566,8
Panevėžio Vartotojai,2024-02-20 07:00:00,1.8155,8
Panevėžio Vartotojai,2024-02-20 08:00:00,2.6222,8
Panevėžio Vartotojai,2024-02-20 09:00:00,1.9449,8
Panevėžio Vartotojai,2024-02-20 10:00:00,2.0577,8
Panevėžio Vartotojai,2024-02-20 11:00:00,2.0614,8
Panevėžio Vartotojai,2024-02-20 12:00:00,1.9052,8
Panevėžio Vartotojai,2024-02-20 13:00:00,1.7087,8
Panevėžio Vartotojai,2024-02-20 14:00:00,1.8266,8
Panevėžio Vartotojai,2024-02-20 15:00:00,1.6853,8
Panevėžio Vartotojai,2024-02-20 16:00:00,1.7398,8
Panevėžio Vartotojai,2024-02-20 17:00:00,2.1406,8
Panevėžio Vartotojai,2024-02-20 18:00:00,2.4517,8
Panevėžio Vartotojai,2024-02-20 19:00:00,1.9912,8
Panevėžio Vartotojai,2024-02-20 20:00:00,2.0168,8
Panevėžio Vartotojai,2024-02-20 21:00:00,2.5144,8
Panevėžio Vartotojai,2024-02-20 22:00:00,2.1978,8
Panevėžio Vartotojai,2024-02-20 23:00:00,1.4777,8
Panevėžio Vartotojai,2024-02-21 00:00:00,1.5166,8
Panevėžio Vartotojai,2024-02-21 01:00:00,1.3186,8
Panevėžio Vartotojai,2024-02-21 02:00:00,1.2642,8
Panevėžio Vartotojai,2024-02-21 03:00:00,1.3989,8
Panevėžio Vartotojai,2024-02-21 04:00:00,1.2812,8
Panevėžio Vartotojai,2024-02-21 05:00:00,1.4193,8
Panevėžio Vartotojai,2024-02-21 06:00:00,1.9145,8
Panevėžio Vartotojai,2024-02-21 07:00:00,2.7227,8
Panevėžio Vartotojai,2024-02-21 08:00:00,3.5676,8
Panevėžio Vartotojai,2024-02-21 09:00:00,2.3804,8
Panevėžio Vartotojai,2024-02-21 10:00:00,2.687,8
Panevėžio Vartotojai,2024-02-21 11:00:00,2.3044,8
Panevėžio Vartotojai,2024-02-21 12:00:00,2.5159,8
Panevėžio Vartotojai,2024-02-21 13:00:00,4.152,8
Panevėžio Vartotojai,2024-02-21 14:00:00,4.2279,8
Panevėžio Vartotojai,2024-02-21 15:00:00,2.8177,8
Panevėžio Vartotojai,2024-02-21 16:00:00,2.4712,8
Panevėžio Vartotojai,2024-02-21 17:00:00,1.8837,8
Panevėžio Vartotojai,2024-02-21 18:00:00,2.8172,8
Panevėžio Vartotojai,2024-02-21 19:00:00,3.2608,8
Panevėžio Vartotojai,2024-02-21 20:00:00,2.0144,8
Panevėžio Vartotojai,2024-02-21 21:00:00,2.9654,8
Panevėžio Vartotojai,2024-02-21 22:00:00,3.2545,8
Panevėžio Vartotojai,2024-02-21 23:00:00,1.6979,8
Panevėžio Vartotojai,2024-02-22 00:00:00,1.3918,8
Panevėžio Vartotojai,2024-02-22 01:00:00,1.2566,8
Panevėžio Vartotojai,2024-02-22 02:00:00,1.1917,8
Panevėžio Vartotojai,2024-02-22 03:00:00,1.3719,8
Panevėžio Vartotojai,2024-02-22 04:00:00,1.2883,8
Panevėžio Vartotojai,2024-02-22 05:00:00,1.4807,8
Panevėžio Vartotojai,2024-02-22 06:00:00,1.8272,8
Panevėžio Vartotojai,2024-02-22 07:00:00,2.2246,8
Panevėžio Vartotojai,2024-02-22 08:00:00,3.9928,8
Panevėžio Vartotojai,2024-02-22 09:00:00,1.8985,8
Panevėžio Vartotojai,2024-02-22 10:00:00,2.0583,8
Panevėžio Vartotojai,2024-02-22 11:00:00,2.0461,8
Panevėžio Vartotojai,2024-02-22 12:00:00,2.4359,8
Panevėžio Vartotojai,2024-02-22 13:00:00,2.3127,8
Panevėžio Vartotojai,2024-02-22 14:00:00,2.0148,8
Panevėžio Vartotojai,2024-02-22 15:00:00,1.3958,8
Panevėžio Vartotojai,2024-02-22 16:00:00,1.1356,8
Panevėžio Vartotojai,2024-02-22 17:00:00,1.4834,8
Panevėžio Vartotojai,2024-02-22 18:00:00,2.5648,8
Panevėžio Vartotojai,2024-02-22 19:00:00,2.3191,8
Panevėžio Vartotojai,2024-02-22 20:00:00,2.3237,8
Panevėžio Vartotojai,2024-02-22 21:00:00,2.3666,8
Panevėžio Vartotojai,2024-02-22 22:00:00,2.1812,8
Panevėžio Vartotojai,2024-02-22 23:00:00,1.8138,8
Panevėžio Vartotojai,2024-02-23 00:00:00,1.4493,8
Panevėžio Vartotojai,2024-02-23 01:00:00,1.4206,8
Panevėžio Vartotojai,2024-02-23 02:00:00,1.3674,8
Panevėžio Vartotojai,2024-02-23 03:00:00,1.2902,8
Panevėžio Vartotojai,2024-02-23 04:00:00,1.1964,8
Panevėžio Vartotojai,2024-02-23 05:00:00,1.2436,8
Panevėžio Vartotojai,2024-02-23 06:00:00,1.484,8
Panevėžio Vartotojai,2024-02-23 07:00:00,2.2779,8
Panevėžio Vartotojai,2024-02-23 08:00:00,1.5929,8
Panevėžio Vartotojai,2024-02-23 09:00:00,1.2696,7
Panevėžio Vartotojai,2024-02-23 10:00:00,1.2137,7
Panevėžio Vartotojai,2024-02-23 11:00:00,1.0979,7
Panevėžio Vartotojai,2024-02-23 12:00:00,1.0506,7
Panevėžio Vartotojai,2024-02-23 13:00:00,2.0683,7
Panevėžio Vartotojai,2024-02-23 14:00:00,2.1836,7
Panevėžio Vartotojai,2024-02-23 15:00:00,2.0292,7
Panevėžio Vartotojai,2024-02-23 16:00:00,1.3572,7
Panevėžio Vartotojai,2024-02-23 17:00:00,1.5107,7
Panevėžio Vartotojai,2024-02-23 18:00:00,1.8923,7
Panevėžio Vartotojai,2024-02-23 19:00:00,2.4762,7
Panevėžio Vartotojai,2024-02-23 20:00:00,1.4378,7
Panevėžio Vartotojai,2024-02-23 21:00:00,1.3504,7
Panevėžio Vartotojai,2024-02-23 22:00:00,0.8806,7
Panevėžio Vartotojai,2024-02-23 23:00:00,0.9594,7
Panevėžio Vartotojai,2024-02-24 00:00:00,0.8103,7
Panevėžio Vartotojai,2024-02-24 01:00:00,0.8112,7
Panevėžio Vartotojai,2024-02-24 02:00:00,0.8129,7
Panevėžio Vartotojai,2024-02-24 03:00:00,0.7991,7
Panevėžio Vartotojai,2024-02-24 04:00:00,0.8821,7
Panevėžio Vartotojai,2024-02-24 05:00:00,1.7246,7
Panevėžio Vartotojai,2024-02-24 06:00:00,1.7559,7
Panevėžio Vartotojai,2024-02-24 07:00:00,1.5315,7
Panevėžio Vartotojai,2024-02-24 08:00:00,2.9603,7
Panevėžio Vartotojai,2024-02-24 09:00:00,1.2571,7
Panevėžio Vartotojai,2024-02-24 10:00:00,1.0289,7
Panevėžio Vartotojai,2024-02-24 11:00:00,1.0208,7
Panevėžio Vartotojai,2024-02-24 12:00:00,0.9249,7
Panevėžio Vartotojai,2024-02-24 13:00:00,1.0783,7
Panevėžio Vartotojai,2024-02-24 14:00:00,2.4643,7
Panevėžio Vartotojai,2024-02-24 15:00:00,1.5368,7
Panevėžio Vartotojai,2024-02-24 16:00:00,2.0321,7
Panevėžio Vartotojai,2024-02-24 17:00:00,2.8476,7
Panevėžio Vartotojai,2024-02-24 18:00:00,2.9962,7
Panevėžio Vartotojai,2024-02-24 19:00:00,2.2119,7
Panevėžio Vartotojai,2024-02-24 20:00:00,2.2277,7
Panevėžio Vartotojai,2024-02-24 21:00:00,1.4034,7
Panevėžio Vartotojai,2024-02-24 22:00:00,1.8196,7
Panevėžio Vartotojai,2024-02-24 23:00:00,1.7652,7
Panevėžio Vartotojai,2024-02-25 00:00:00,0.8169,7
Panevėžio Vartotojai,2024-02-25 01:00:00,0.9082,7
Panevėžio Vartotojai,2024-02-25 02:00:00,0.7388,7
Panevėžio Vartotojai,2024-02-25 03:00:00,0.8452,7
Panevėžio Vartotojai,2024-02-25 04:00:00,0.7469,7
Panevėžio Vartotojai,2024-02-25 05:00:00,0.8269,7
Panevėžio Vartotojai,2024-02-25 06:00:00,0.8812,7
Panevėžio Vartotojai,2024-02-25 07:00:00,0.9385,7
Panevėžio Vartotojai,2024-02-25 08:00:00,1.1078,7
Panevėžio Vartotojai,2024-02-25 09:00:00,1.1546,7
Panevėžio Vartotojai,2024-02-25 10:00:00,0.916,7
Panevėžio Vartotojai,2024-02-25 11:00:00,1.1608,7
Panevėžio Vartotojai,2024-02-25 12:00:00,2.1409,7
Panevėžio Vartotojai,2024-02-25 13:00:00,1.015,7
Panevėžio Vartotojai,2024-02-25 14:00:00,2.2365,7
Panevėžio Vartotojai,2024-02-25 15:00:00,1.9253,7
Panevėžio Vartotojai,2024-02-25 16:00:00,1.6524,7
Panevėžio Vartotojai,2024-02-25 17:00:00,2.2714,7
Panevėžio Vartotojai,2024-02-25 18:00:00,1.6563,7
Panevėžio Vartotojai,2024-02-25 19:00:00,1.9585,7
Panevėžio Vartotojai,2024-02-25 20:00:00,2.9379,7
Panevėžio Vartotojai,2024-02-25 21:00:00,2.1232,7
Panevėžio Vartotojai,2024-02-25 22:00:00,1.3217,7
Panevėžio Vartotojai,2024-02-25 23:00:00,0.9664,7
Panevėžio Vartotojai,2024-02-26 00:00:00,1.1016,7
Panevėžio Vartotojai,2024-02-26 01:00:00,0.8545,7
Panevėžio Vartotojai,2024-02-26 02:00:00,0.92,7
Panevėžio Vartotojai,2024-02-26 03:00:00,0.8329,7
Panevėžio Vartotojai,2024-02-26 04:00:00,0.8467,7
