GR_NAME;PL_T;P+;OBJ_COUNT
Panevëþio Vartotojai;2021-07-08 14:00:00.000;39,97;30
Panevëþio Vartotojai;2021-07-08 15:00:00.000;35,9375;30
Panevëþio Vartotojai;2021-07-08 16:00:00.000;34,9891;30
Panevëþio Vartotojai;2021-07-08 17:00:00.000;39,5278;30
Panevëþio Vartotojai;2021-07-08 18:00:00.000;35,4209;30
Panevëþio Vartotojai;2021-07-08 19:00:00.000;39,596;30
Panevëþio Vartotojai;2021-07-08 20:00:00.000;38,1915;30
Panevëþio Vartotojai;2021-07-08 21:00:00.000;35,1348;30
Panevëþio Vartotojai;2021-07-08 22:00:00.000;39,3276;30
Panevëþio Vartotojai;2021-07-08 23:00:00.000;31,2803;30
Panevëþio Vartotojai;2021-07-09 00:00:00.000;25,4994;30
Panevëþio Vartotojai;2021-07-09 01:00:00.000;24,7322;30
Panevëþio Vartotojai;2021-07-09 02:00:00.000;23,8509;30
Panevëþio Vartotojai;2021-07-09 03:00:00.000;21,9651;30
Panevëþio Vartotojai;2021-07-09 04:00:00.000;20,7157;30
Panevëþio Vartotojai;2021-07-09 05:00:00.000;21,5436;30
Panevëþio Vartotojai;2021-07-09 06:00:00.000;26,0499;30
Panevëþio Vartotojai;2021-07-09 07:00:00.000;23,1247;30
Panevëþio Vartotojai;2021-07-09 08:00:00.000;29,378;30
Panevëþio Vartotojai;2021-07-09 09:00:00.000;35,6049;30
Panevëþio Vartotojai;2021-07-09 10:00:00.000;35,6252;30
Panevëþio Vartotojai;2021-07-09 11:00:00.000;35,9902;30
Panevëþio Vartotojai;2021-07-09 12:00:00.000;40,2913;30
Panevëþio Vartotojai;2021-07-09 13:00:00.000;38,2661;30
Panevëþio Vartotojai;2021-07-09 14:00:00.000;37,4823;30
Panevëþio Vartotojai;2021-07-09 15:00:00.000;37,7686;30
Panevëþio Vartotojai;2021-07-09 16:00:00.000;34,9981;30
Panevëþio Vartotojai;2021-07-09 17:00:00.000;33,2028;30
Panevëþio Vartotojai;2021-07-09 18:00:00.000;37,3752;30
Panevëþio Vartotojai;2021-07-09 19:00:00.000;40,2424;30
Panevëþio Vartotojai;2021-07-09 20:00:00.000;34,2427;30
Panevëþio Vartotojai;2021-07-09 21:00:00.000;32,9754;30
Panevëþio Vartotojai;2021-07-09 22:00:00.000;40,5614;30
Panevëþio Vartotojai;2021-07-09 23:00:00.000;31,601;30
Panevëþio Vartotojai;2021-07-10 00:00:00.000;27,4149;30
Panevëþio Vartotojai;2021-07-10 01:00:00.000;23,4643;30
Panevëþio Vartotojai;2021-07-10 02:00:00.000;22,8996;30
Panevëþio Vartotojai;2021-07-10 03:00:00.000;23,2498;30
Panevëþio Vartotojai;2021-07-10 04:00:00.000;21,3188;30
Panevëþio Vartotojai;2021-07-10 05:00:00.000;21,3467;30
Panevëþio Vartotojai;2021-07-10 06:00:00.000;22,1137;30
Panevëþio Vartotojai;2021-07-10 07:00:00.000;22,6257;30
Panevëþio Vartotojai;2021-07-10 08:00:00.000;26,1071;30
Panevëþio Vartotojai;2021-07-10 09:00:00.000;27,0718;30
Panevëþio Vartotojai;2021-07-10 10:00:00.000;29,7402;30
Panevëþio Vartotojai;2021-07-10 11:00:00.000;30,7;30
Panevëþio Vartotojai;2021-07-10 12:00:00.000;34,0037;30
Panevëþio Vartotojai;2021-07-10 13:00:00.000;42,1478;30
Panevëþio Vartotojai;2021-07-10 14:00:00.000;43,1646;30
Panevëþio Vartotojai;2021-07-10 15:00:00.000;40,4655;30
Panevëþio Vartotojai;2021-07-10 16:00:00.000;41,6013;30
Panevëþio Vartotojai;2021-07-10 17:00:00.000;44,8136;30
Panevëþio Vartotojai;2021-07-10 18:00:00.000;39,5391;30
Panevëþio Vartotojai;2021-07-10 19:00:00.000;37,3808;30
Panevëþio Vartotojai;2021-07-10 20:00:00.000;33,3146;30
Panevëþio Vartotojai;2021-07-10 21:00:00.000;40,5982;30
Panevëþio Vartotojai;2021-07-10 22:00:00.000;42,3505;30
Panevëþio Vartotojai;2021-07-10 23:00:00.000;34,6316;30
Panevëþio Vartotojai;2021-07-11 00:00:00.000;35,542;30
Panevëþio Vartotojai;2021-07-11 01:00:00.000;33,0814;30
Panevëþio Vartotojai;2021-07-11 02:00:00.000;33,5799;30
Panevëþio Vartotojai;2021-07-11 03:00:00.000;33,1973;30
Panevëþio Vartotojai;2021-07-11 04:00:00.000;33,4939;30
Panevëþio Vartotojai;2021-07-11 05:00:00.000;24,329;30
Panevëþio Vartotojai;2021-07-11 06:00:00.000;22,9603;30
Panevëþio Vartotojai;2021-07-11 07:00:00.000;24,6327;30
Panevëþio Vartotojai;2021-07-11 08:00:00.000;26,9183;30
Panevëþio Vartotojai;2021-07-11 09:00:00.000;30,8009;30
Panevëþio Vartotojai;2021-07-11 10:00:00.000;36,9176;30
Panevëþio Vartotojai;2021-07-11 11:00:00.000;32,0083;30
Panevëþio Vartotojai;2021-07-11 12:00:00.000;34,2273;30
Panevëþio Vartotojai;2021-07-11 13:00:00.000;36,3482;30
Panevëþio Vartotojai;2021-07-11 14:00:00.000;41,5384;30
Panevëþio Vartotojai;2021-07-11 15:00:00.000;43,6996;30
Panevëþio Vartotojai;2021-07-11 16:00:00.000;43,1144;30
Panevëþio Vartotojai;2021-07-11 17:00:00.000;45,6592;30
Panevëþio Vartotojai;2021-07-11 18:00:00.000;43,8754;30
Panevëþio Vartotojai;2021-07-11 19:00:00.000;39,7165;30
Panevëþio Vartotojai;2021-07-11 20:00:00.000;50,8984;30
Panevëþio Vartotojai;2021-07-11 21:00:00.000;43,287;30
Panevëþio Vartotojai;2021-07-11 22:00:00.000;37,2962;30
Panevëþio Vartotojai;2021-07-11 23:00:00.000;35,3972;30
Panevëþio Vartotojai;2021-07-12 00:00:00.000;27,2725;30
Panevëþio Vartotojai;2021-07-12 01:00:00.000;22,2327;30
Panevëþio Vartotojai;2021-07-12 02:00:00.000;20,9237;30
Panevëþio Vartotojai;2021-07-12 03:00:00.000;21,5638;30
Panevëþio Vartotojai;2021-07-12 04:00:00.000;31,5701;30
Panevëþio Vartotojai;2021-07-12 05:00:00.000;37,385;30
Panevëþio Vartotojai;2021-07-12 06:00:00.000;40,6121;30
Panevëþio Vartotojai;2021-07-12 07:00:00.000;31,6278;30
Panevëþio Vartotojai;2021-07-12 08:00:00.000;26,4014;30
Panevëþio Vartotojai;2021-07-12 09:00:00.000;34,1532;30
Panevëþio Vartotojai;2021-07-12 10:00:00.000;43,0046;30
Panevëþio Vartotojai;2021-07-12 11:00:00.000;39,8628;30
Panevëþio Vartotojai;2021-07-12 12:00:00.000;42,0123;30
Panevëþio Vartotojai;2021-07-12 13:00:00.000;45,079;30
Panevëþio Vartotojai;2021-07-12 14:00:00.000;42,7094;30
Panevëþio Vartotojai;2021-07-12 15:00:00.000;39,3723;30
Panevëþio Vartotojai;2021-07-12 16:00:00.000;37,8961;30
Panevëþio Vartotojai;2021-07-12 17:00:00.000;40,8542;30
Panevëþio Vartotojai;2021-07-12 18:00:00.000;37,5938;30
Panevëþio Vartotojai;2021-07-12 19:00:00.000;39,029;30
Panevëþio Vartotojai;2021-07-12 20:00:00.000;38,9891;30
Panevëþio Vartotojai;2021-07-12 21:00:00.000;30,9632;30
Panevëþio Vartotojai;2021-07-12 22:00:00.000;36,1249;30
Panevëþio Vartotojai;2021-07-12 23:00:00.000;27,7182;30
Panevëþio Vartotojai;2021-07-13 00:00:00.000;23,577;30
Panevëþio Vartotojai;2021-07-13 01:00:00.000;21,973;30
Panevëþio Vartotojai;2021-07-13 02:00:00.000;21,0823;30
Panevëþio Vartotojai;2021-07-13 03:00:00.000;22,6367;30
Panevëþio Vartotojai;2021-07-13 04:00:00.000;19,6376;30
Panevëþio Vartotojai;2021-07-13 05:00:00.000;22,6338;30
Panevëþio Vartotojai;2021-07-13 06:00:00.000;23,8167;30
Panevëþio Vartotojai;2021-07-13 07:00:00.000;25,9206;30
Panevëþio Vartotojai;2021-07-13 08:00:00.000;26,6566;30
Panevëþio Vartotojai;2021-07-13 09:00:00.000;28,9491;30
Panevëþio Vartotojai;2021-07-13 10:00:00.000;38,1108;30
Panevëþio Vartotojai;2021-07-13 11:00:00.000;37,1248;30
Panevëþio Vartotojai;2021-07-13 12:00:00.000;33,9312;30
Panevëþio Vartotojai;2021-07-13 13:00:00.000;37,3426;30
Panevëþio Vartotojai;2021-07-13 14:00:00.000;39,5211;30
Panevëþio Vartotojai;2021-07-13 15:00:00.000;37,3555;30
Panevëþio Vartotojai;2021-07-13 16:00:00.000;37,8621;30
Panevëþio Vartotojai;2021-07-13 17:00:00.000;36,8003;30
Panevëþio Vartotojai;2021-07-13 18:00:00.000;37,1466;30
Panevëþio Vartotojai;2021-07-13 19:00:00.000;33,9811;30
Panevëþio Vartotojai;2021-07-13 20:00:00.000;39,3325;30
Panevëþio Vartotojai;2021-07-13 21:00:00.000;32,4314;30
Panevëþio Vartotojai;2021-07-13 22:00:00.000;30,006;30
Panevëþio Vartotojai;2021-07-13 23:00:00.000;31,3476;30
Panevëþio Vartotojai;2021-07-14 00:00:00.000;25,8417;31
Panevëþio Vartotojai;2021-07-14 01:00:00.000;20,8622;31
Panevëþio Vartotojai;2021-07-14 02:00:00.000;22,2997;31
Panevëþio Vartotojai;2021-07-14 03:00:00.000;20,9082;31
Panevëþio Vartotojai;2021-07-14 04:00:00.000;19,9324;31
Panevëþio Vartotojai;2021-07-14 05:00:00.000;21,5668;31
Panevëþio Vartotojai;2021-07-14 06:00:00.000;25,6397;31
Panevëþio Vartotojai;2021-07-14 07:00:00.000;24,7888;31
Panevëþio Vartotojai;2021-07-14 08:00:00.000;27,7571;31
Panevëþio Vartotojai;2021-07-14 09:00:00.000;33,6231;31
Panevëþio Vartotojai;2021-07-14 10:00:00.000;32,3804;31
Panevëþio Vartotojai;2021-07-14 11:00:00.000;35,1902;31
Panevëþio Vartotojai;2021-07-14 12:00:00.000;34,1171;31
Panevëþio Vartotojai;2021-07-14 13:00:00.000;34,6581;31
Panevëþio Vartotojai;2021-07-14 14:00:00.000;34,7412;31
Panevëþio Vartotojai;2021-07-14 15:00:00.000;34,3208;31
Panevëþio Vartotojai;2021-07-14 16:00:00.000;34,5906;31
Panevëþio Vartotojai;2021-07-14 17:00:00.000;32,9853;31
Panevëþio Vartotojai;2021-07-14 18:00:00.000;38,4125;31
Panevëþio Vartotojai;2021-07-14 19:00:00.000;36,0367;31
Panevëþio Vartotojai;2021-07-14 20:00:00.000;38,0442;31
Panevëþio Vartotojai;2021-07-14 21:00:00.000;36,5954;31
Panevëþio Vartotojai;2021-07-14 22:00:00.000;31,5085;31
Panevëþio Vartotojai;2021-07-14 23:00:00.000;30,1703;31
Panevëþio Vartotojai;2021-07-15 00:00:00.000;25,4262;31
Panevëþio Vartotojai;2021-07-15 01:00:00.000;21,4113;31
Panevëþio Vartotojai;2021-07-15 02:00:00.000;24,6455;31
Panevëþio Vartotojai;2021-07-15 03:00:00.000;21,376;31
Panevëþio Vartotojai;2021-07-15 04:00:00.000;21,387;31
Panevëþio Vartotojai;2021-07-15 05:00:00.000;24,7978;31
Panevëþio Vartotojai;2021-07-15 06:00:00.000;27,1585;31
Panevëþio Vartotojai;2021-07-15 07:00:00.000;25,2462;31
Panevëþio Vartotojai;2021-07-15 08:00:00.000;32,4424;31
Panevëþio Vartotojai;2021-07-15 09:00:00.000;34,2348;31
Panevëþio Vartotojai;2021-07-15 10:00:00.000;40,0862;31
Panevëþio Vartotojai;2021-07-15 11:00:00.000;40,8023;31
Panevëþio Vartotojai;2021-07-15 12:00:00.000;38,7299;31
Panevëþio Vartotojai;2021-07-15 13:00:00.000;39,3099;31
Panevëþio Vartotojai;2021-07-15 14:00:00.000;44,8502;31
Panevëþio Vartotojai;2021-07-15 15:00:00.000;43,6412;31
Panevëþio Vartotojai;2021-07-15 16:00:00.000;38,79;31
Panevëþio Vartotojai;2021-07-15 17:00:00.000;37,1152;31
Panevëþio Vartotojai;2021-07-15 18:00:00.000;39,8971;31
Panevëþio Vartotojai;2021-07-15 19:00:00.000;35,0731;31
Panevëþio Vartotojai;2021-07-15 20:00:00.000;41,6769;31
Panevëþio Vartotojai;2021-07-15 21:00:00.000;42,9483;31
Panevëþio Vartotojai;2021-07-15 22:00:00.000;40,7873;31
Panevëþio Vartotojai;2021-07-15 23:00:00.000;37,204;31
Panevëþio Vartotojai;2021-07-16 00:00:00.000;32,6103;31
Panevëþio Vartotojai;2021-07-16 01:00:00.000;28,7817;31
Panevëþio Vartotojai;2021-07-16 02:00:00.000;30,4731;31
Panevëþio Vartotojai;2021-07-16 03:00:00.000;28,1284;31
Panevëþio Vartotojai;2021-07-16 04:00:00.000;25,9451;31
Panevëþio Vartotojai;2021-07-16 05:00:00.000;29,5107;31
Panevëþio Vartotojai;2021-07-16 06:00:00.000;28,4768;31
Panevëþio Vartotojai;2021-07-16 07:00:00.000;27,8842;31
Panevëþio Vartotojai;2021-07-16 08:00:00.000;30,1578;31
Panevëþio Vartotojai;2021-07-16 09:00:00.000;33,4128;31
Panevëþio Vartotojai;2021-07-16 10:00:00.000;42,7955;31
Panevëþio Vartotojai;2021-07-16 11:00:00.000;46,1746;31
Panevëþio Vartotojai;2021-07-16 12:00:00.000;44,3737;31
Panevëþio Vartotojai;2021-07-16 13:00:00.000;42,5248;31
Panevëþio Vartotojai;2021-07-16 14:00:00.000;42,7361;31
Panevëþio Vartotojai;2021-07-16 15:00:00.000;41,9918;31
Panevëþio Vartotojai;2021-07-16 16:00:00.000;46,1529;31
Panevëþio Vartotojai;2021-07-16 17:00:00.000;54,0289;31
Panevëþio Vartotojai;2021-07-16 18:00:00.000;44,5441;31
Panevëþio Vartotojai;2021-07-16 19:00:00.000;34,2168;31
Panevëþio Vartotojai;2021-07-16 20:00:00.000;32,722;31
Panevëþio Vartotojai;2021-07-16 21:00:00.000;34,5833;31
Panevëþio Vartotojai;2021-07-16 22:00:00.000;30,1997;31
Panevëþio Vartotojai;2021-07-16 23:00:00.000;26,316;31
Panevëþio Vartotojai;2021-07-17 00:00:00.000;26,4386;31
Panevëþio Vartotojai;2021-07-17 01:00:00.000;22,1764;31
Panevëþio Vartotojai;2021-07-17 02:00:00.000;21,9831;31
Panevëþio Vartotojai;2021-07-17 03:00:00.000;21,3325;31
Panevëþio Vartotojai;2021-07-17 04:00:00.000;18,1765;31
Panevëþio Vartotojai;2021-07-17 05:00:00.000;19,1777;31
Panevëþio Vartotojai;2021-07-17 06:00:00.000;22,8374;31
Panevëþio Vartotojai;2021-07-17 07:00:00.000;20,4341;31
Panevëþio Vartotojai;2021-07-17 08:00:00.000;24,7688;31
Panevëþio Vartotojai;2021-07-17 09:00:00.000;32,6819;31
Panevëþio Vartotojai;2021-07-17 10:00:00.000;45,4793;31
Panevëþio Vartotojai;2021-07-17 11:00:00.000;58,7402;31
Panevëþio Vartotojai;2021-07-17 12:00:00.000;42,3557;31
Panevëþio Vartotojai;2021-07-17 13:00:00.000;43,0533;31
Panevëþio Vartotojai;2021-07-17 14:00:00.000;44,1821;31
Panevëþio Vartotojai;2021-07-17 15:00:00.000;33,46;31
Panevëþio Vartotojai;2021-07-17 16:00:00.000;37,8775;31
Panevëþio Vartotojai;2021-07-17 17:00:00.000;33,4135;31
Panevëþio Vartotojai;2021-07-17 18:00:00.000;37,3741;31
Panevëþio Vartotojai;2021-07-17 19:00:00.000;41,2099;31
Panevëþio Vartotojai;2021-07-17 20:00:00.000;38,8737;31
Panevëþio Vartotojai;2021-07-17 21:00:00.000;40,477;31
Panevëþio Vartotojai;2021-07-17 22:00:00.000;37,6249;31
Panevëþio Vartotojai;2021-07-17 23:00:00.000;33,3986;31
Panevëþio Vartotojai;2021-07-18 00:00:00.000;32,4511;31
Panevëþio Vartotojai;2021-07-18 01:00:00.000;29,0759;31
Panevëþio Vartotojai;2021-07-18 02:00:00.000;27,6593;31
Panevëþio Vartotojai;2021-07-18 03:00:00.000;28,5212;31
Panevëþio Vartotojai;2021-07-18 04:00:00.000;27,39;31
Panevëþio Vartotojai;2021-07-18 05:00:00.000;26,104;31
Panevëþio Vartotojai;2021-07-18 06:00:00.000;28,3434;31
Panevëþio Vartotojai;2021-07-18 07:00:00.000;33,4157;31
Panevëþio Vartotojai;2021-07-18 08:00:00.000;29,0367;31
Panevëþio Vartotojai;2021-07-18 09:00:00.000;30,1208;31
Panevëþio Vartotojai;2021-07-18 10:00:00.000;31,8875;31
Panevëþio Vartotojai;2021-07-18 11:00:00.000;33,532;31
Panevëþio Vartotojai;2021-07-18 12:00:00.000;35,0563;31
Panevëþio Vartotojai;2021-07-18 13:00:00.000;34,7045;31
Panevëþio Vartotojai;2021-07-18 14:00:00.000;39,1222;31
Panevëþio Vartotojai;2021-07-18 15:00:00.000;50,0945;31
Panevëþio Vartotojai;2021-07-18 16:00:00.000;42,3235;31
Panevëþio Vartotojai;2021-07-18 17:00:00.000;40,7564;31
Panevëþio Vartotojai;2021-07-18 18:00:00.000;39,0231;31
Panevëþio Vartotojai;2021-07-18 19:00:00.000;33,9074;31
Panevëþio Vartotojai;2021-07-18 20:00:00.000;39,0568;31
Panevëþio Vartotojai;2021-07-18 21:00:00.000;36,5912;31
Panevëþio Vartotojai;2021-07-18 22:00:00.000;35,0191;31
Panevëþio Vartotojai;2021-07-18 23:00:00.000;26,7234;31
Panevëþio Vartotojai;2021-07-19 00:00:00.000;23,9034;31
Panevëþio Vartotojai;2021-07-19 01:00:00.000;18,7376;31
Panevëþio Vartotojai;2021-07-19 02:00:00.000;21,1526;31
Panevëþio Vartotojai;2021-07-19 03:00:00.000;20,2025;31
Panevëþio Vartotojai;2021-07-19 04:00:00.000;21,089;31
Panevëþio Vartotojai;2021-07-19 05:00:00.000;23,2922;31
Panevëþio Vartotojai;2021-07-19 06:00:00.000;22,8738;31
Panevëþio Vartotojai;2021-07-19 07:00:00.000;24,0825;31
Panevëþio Vartotojai;2021-07-19 08:00:00.000;27,8287;31
Panevëþio Vartotojai;2021-07-19 09:00:00.000;30,0385;31
Panevëþio Vartotojai;2021-07-19 10:00:00.000;38,8135;31
Panevëþio Vartotojai;2021-07-19 11:00:00.000;39,7481;31
Panevëþio Vartotojai;2021-07-19 12:00:00.000;36,1146;31
Panevëþio Vartotojai;2021-07-19 13:00:00.000;41,5984;31
Panevëþio Vartotojai;2021-07-19 14:00:00.000;34,3564;31
Panevëþio Vartotojai;2021-07-19 15:00:00.000;33,4734;31
Panevëþio Vartotojai;2021-07-19 16:00:00.000;33,4454;31
Panevëþio Vartotojai;2021-07-19 17:00:00.000;32,4501;31
Panevëþio Vartotojai;2021-07-19 18:00:00.000;35,1584;31
Panevëþio Vartotojai;2021-07-19 19:00:00.000;35,6104;31
Panevëþio Vartotojai;2021-07-19 20:00:00.000;36,2006;31
Panevëþio Vartotojai;2021-07-19 21:00:00.000;32,8763;31
Panevëþio Vartotojai;2021-07-19 22:00:00.000;29,9789;31
Panevëþio Vartotojai;2021-07-19 23:00:00.000;26,4078;31
Panevëþio Vartotojai;2021-07-20 00:00:00.000;24,3549;32
Panevëþio Vartotojai;2021-07-20 01:00:00.000;23,4907;32
Panevëþio Vartotojai;2021-07-20 02:00:00.000;20,8612;32
Panevëþio Vartotojai;2021-07-20 03:00:00.000;19,6106;32
Panevëþio Vartotojai;2021-07-20 04:00:00.000;18,6922;32
Panevëþio Vartotojai;2021-07-20 05:00:00.000;19,565;32
Panevëþio Vartotojai;2021-07-20 06:00:00.000;21,5939;32
Panevëþio Vartotojai;2021-07-20 07:00:00.000;23,357;32
Panevëþio Vartotojai;2021-07-20 08:00:00.000;22,9325;32
Panevëþio Vartotojai;2021-07-20 09:00:00.000;21,8741;32
Panevëþio Vartotojai;2021-07-20 10:00:00.000;25,5175;32
Panevëþio Vartotojai;2021-07-20 11:00:00.000;20,6319;32
Panevëþio Vartotojai;2021-07-20 12:00:00.000;21,6599;32
Panevëþio Vartotojai;2021-07-20 13:00:00.000;19,8879;32
Panevëþio Vartotojai;2021-07-20 14:00:00.000;21,2815;32
Panevëþio Vartotojai;2021-07-20 15:00:00.000;19,6747;32
Panevëþio Vartotojai;2021-07-20 16:00:00.000;23,2978;32
Panevëþio Vartotojai;2021-07-20 17:00:00.000;26,8756;32
Panevëþio Vartotojai;2021-07-20 18:00:00.000;25,0155;32
Panevëþio Vartotojai;2021-07-20 19:00:00.000;30,5601;32
Panevëþio Vartotojai;2021-07-20 20:00:00.000;27,3895;32
Panevëþio Vartotojai;2021-07-20 21:00:00.000;29,3387;32
Panevëþio Vartotojai;2021-07-20 22:00:00.000;20,9427;32
Panevëþio Vartotojai;2021-07-20 23:00:00.000;20,403;32
Panevëþio Vartotojai;2021-07-21 00:00:00.000;15,6163;32
Panevëþio Vartotojai;2021-07-21 01:00:00.000;13,5654;32
Panevëþio Vartotojai;2021-07-21 02:00:00.000;15,0435;32
Panevëþio Vartotojai;2021-07-21 03:00:00.000;17,5137;32
Panevëþio Vartotojai;2021-07-21 04:00:00.000;13,5607;32
Panevëþio Vartotojai;2021-07-21 05:00:00.000;13,6364;32
Panevëþio Vartotojai;2021-07-21 06:00:00.000;14,4016;32
Panevëþio Vartotojai;2021-07-21 07:00:00.000;16,5315;32
Panevëþio Vartotojai;2021-07-21 08:00:00.000;18,6603;32
Panevëþio Vartotojai;2021-07-21 09:00:00.000;16,9243;32
Panevëþio Vartotojai;2021-07-21 10:00:00.000;23,8063;32
Panevëþio Vartotojai;2021-07-21 11:00:00.000;20,4032;32
Panevëþio Vartotojai;2021-07-21 12:00:00.000;20,0373;32
Panevëþio Vartotojai;2021-07-21 13:00:00.000;19,1241;32
Panevëþio Vartotojai;2021-07-21 14:00:00.000;21,2511;32
Panevëþio Vartotojai;2021-07-21 15:00:00.000;27,1737;32
Panevëþio Vartotojai;2021-07-21 16:00:00.000;25,1588;32
Panevëþio Vartotojai;2021-07-21 17:00:00.000;22,6704;32
Panevëþio Vartotojai;2021-07-21 18:00:00.000;22,3128;32
Panevëþio Vartotojai;2021-07-21 19:00:00.000;26,9602;32
Panevëþio Vartotojai;2021-07-21 20:00:00.000;27,2035;32
Panevëþio Vartotojai;2021-07-21 21:00:00.000;26,1511;32
Panevëþio Vartotojai;2021-07-21 22:00:00.000;21,2123;32
Panevëþio Vartotojai;2021-07-21 23:00:00.000;22,5107;32
Panevëþio Vartotojai;2021-07-22 00:00:00.000;18,0956;32
Panevëþio Vartotojai;2021-07-22 01:00:00.000;13,8558;32
Panevëþio Vartotojai;2021-07-22 02:00:00.000;18,9246;32
Panevëþio Vartotojai;2021-07-22 03:00:00.000;15,3768;32
Panevëþio Vartotojai;2021-07-22 04:00:00.000;14,5791;32
Panevëþio Vartotojai;2021-07-22 05:00:00.000;14,2643;32
Panevëþio Vartotojai;2021-07-22 06:00:00.000;16,0847;32
Panevëþio Vartotojai;2021-07-22 07:00:00.000;20,027;32
Panevëþio Vartotojai;2021-07-22 08:00:00.000;20,1998;32
Panevëþio Vartotojai;2021-07-22 09:00:00.000;20,307;32
Panevëþio Vartotojai;2021-07-22 10:00:00.000;22,6495;32
Panevëþio Vartotojai;2021-07-22 11:00:00.000;23,7883;32
Panevëþio Vartotojai;2021-07-22 12:00:00.000;27,5374;32
Panevëþio Vartotojai;2021-07-22 13:00:00.000;22,6072;32
Panevëþio Vartotojai;2021-07-22 14:00:00.000;22,8276;32
Panevëþio Vartotojai;2021-07-22 15:00:00.000;26,9086;32
Panevëþio Vartotojai;2021-07-22 16:00:00.000;30,2954;32
Panevëþio Vartotojai;2021-07-22 17:00:00.000;27,6294;32
Panevëþio Vartotojai;2021-07-22 18:00:00.000;21,5249;32
Panevëþio Vartotojai;2021-07-22 19:00:00.000;24,0892;32
Panevëþio Vartotojai;2021-07-22 20:00:00.000;25,2364;32
Panevëþio Vartotojai;2021-07-22 21:00:00.000;26,3919;32
Panevëþio Vartotojai;2021-07-22 22:00:00.000;23,412;32
Panevëþio Vartotojai;2021-07-22 23:00:00.000;20,4211;32
Panevëþio Vartotojai;2021-07-23 00:00:00.000;22,1735;32
Panevëþio Vartotojai;2021-07-23 01:00:00.000;18,0451;32
Panevëþio Vartotojai;2021-07-23 02:00:00.000;18,429;32
Panevëþio Vartotojai;2021-07-23 03:00:00.000;18,697;32
Panevëþio Vartotojai;2021-07-23 04:00:00.000;17,0136;32
Panevëþio Vartotojai;2021-07-23 05:00:00.000;13,6036;32
Panevëþio Vartotojai;2021-07-23 06:00:00.000;16,914;32
Panevëþio Vartotojai;2021-07-23 07:00:00.000;17,5655;32
Panevëþio Vartotojai;2021-07-23 08:00:00.000;18,6763;32
Panevëþio Vartotojai;2021-07-23 09:00:00.000;19,5046;32
Panevëþio Vartotojai;2021-07-23 10:00:00.000;23,3875;32
Panevëþio Vartotojai;2021-07-23 11:00:00.000;19,501;32
Panevëþio Vartotojai;2021-07-23 12:00:00.000;22,0252;32
Panevëþio Vartotojai;2021-07-23 13:00:00.000;26,5578;32
Panevëþio Vartotojai;2021-07-23 14:00:00.000;25,4613;32
Panevëþio Vartotojai;2021-07-23 15:00:00.000;26,8339;32
Panevëþio Vartotojai;2021-07-23 16:00:00.000;26,8387;32
Panevëþio Vartotojai;2021-07-23 17:00:00.000;23,2775;32
Panevëþio Vartotojai;2021-07-23 18:00:00.000;24,928;32
Panevëþio Vartotojai;2021-07-23 19:00:00.000;27,818;32
Panevëþio Vartotojai;2021-07-23 20:00:00.000;23,2568;32
Panevëþio Vartotojai;2021-07-23 21:00:00.000;18,5116;32
Panevëþio Vartotojai;2021-07-23 22:00:00.000;20,8867;32
Panevëþio Vartotojai;2021-07-23 23:00:00.000;15,9837;32
Panevëþio Vartotojai;2021-07-24 00:00:00.000;16,9917;31
Panevëþio Vartotojai;2021-07-24 01:00:00.000;13,5529;31
Panevëþio Vartotojai;2021-07-24 02:00:00.000;15,0996;31
Panevëþio Vartotojai;2021-07-24 03:00:00.000;14,7481;32
Panevëþio Vartotojai;2021-07-24 04:00:00.000;14,849;32
Panevëþio Vartotojai;2021-07-24 05:00:00.000;17,2192;32
Panevëþio Vartotojai;2021-07-24 06:00:00.000;18,7019;32
Panevëþio Vartotojai;2021-07-24 07:00:00.000;18,5001;32
Panevëþio Vartotojai;2021-07-24 08:00:00.000;20,6754;32
Panevëþio Vartotojai;2021-07-24 09:00:00.000;18,1221;32
Panevëþio Vartotojai;2021-07-24 10:00:00.000;24,1255;32
Panevëþio Vartotojai;2021-07-24 11:00:00.000;20,6847;32
Panevëþio Vartotojai;2021-07-24 12:00:00.000;19,705;32
