GR_NAME,PL_T,P+,OBJ_COUNT
Zarasų Vartotojai,2023-07-20 05:00:00,0.7735,8
Zarasų Vartotojai,2023-07-20 06:00:00,1.6077,8
Zarasų Vartotojai,2023-07-20 07:00:00,2.5123,8
Zarasų Vartotojai,2023-07-20 08:00:00,2.224,8
Zarasų Vartotojai,2023-07-20 09:00:00,2.2259,8
Zarasų Vartotojai,2023-07-20 10:00:00,2.1249,8
Zarasų Vartotojai,2023-07-20 11:00:00,2.9826,8
Zarasų Vartotojai,2023-07-20 12:00:00,2.193,8
Zarasų Vartotojai,2023-07-20 13:00:00,3.1847,8
Zarasų Vartotojai,2023-07-20 14:00:00,3.2036,8
Zarasų Vartotojai,2023-07-20 15:00:00,3.7619,8
Zarasų Vartotojai,2023-07-20 16:00:00,1.8174,8
Zarasų Vartotojai,2023-07-20 17:00:00,1.6766,8
Zarasų Vartotojai,2023-07-20 18:00:00,3.1208,8
Zarasų Vartotojai,2023-07-20 19:00:00,1.718,8
Zarasų Vartotojai,2023-07-20 20:00:00,1.5008,8
Zarasų Vartotojai,2023-07-20 21:00:00,2.283,8
Zarasų Vartotojai,2023-07-20 22:00:00,2.8863,8
Zarasų Vartotojai,2023-07-20 23:00:00,1.1023,8
Zarasų Vartotojai,2023-07-21 00:00:00,0.5869,8
Zarasų Vartotojai,2023-07-21 01:00:00,0.6952,8
Zarasų Vartotojai,2023-07-21 02:00:00,0.6448,8
Zarasų Vartotojai,2023-07-21 03:00:00,0.6714,8
Zarasų Vartotojai,2023-07-21 04:00:00,0.6558,8
Zarasų Vartotojai,2023-07-21 05:00:00,0.7018,8
Zarasų Vartotojai,2023-07-21 06:00:00,1.4202,8
Zarasų Vartotojai,2023-07-21 07:00:00,2.2468,8
Zarasų Vartotojai,2023-07-21 08:00:00,2.0557,8
Zarasų Vartotojai,2023-07-21 09:00:00,2.7198,8
Zarasų Vartotojai,2023-07-21 10:00:00,2.5394,8
Zarasų Vartotojai,2023-07-21 11:00:00,2.6288,8
Zarasų Vartotojai,2023-07-21 12:00:00,3.5745,8
Zarasų Vartotojai,2023-07-21 13:00:00,2.0516,8
Zarasų Vartotojai,2023-07-21 14:00:00,4.5142,8
Zarasų Vartotojai,2023-07-21 15:00:00,3.8959,8
Zarasų Vartotojai,2023-07-21 16:00:00,2.6329,8
Zarasų Vartotojai,2023-07-21 17:00:00,3.0013,8
Zarasų Vartotojai,2023-07-21 18:00:00,1.0654,8
Zarasų Vartotojai,2023-07-21 19:00:00,0.9849,8
Zarasų Vartotojai,2023-07-21 20:00:00,1.9318,8
Zarasų Vartotojai,2023-07-21 21:00:00,1.1186,8
Zarasų Vartotojai,2023-07-21 22:00:00,0.7763,8
Zarasų Vartotojai,2023-07-21 23:00:00,0.7314,8
Zarasų Vartotojai,2023-07-22 00:00:00,0.9944,8
Zarasų Vartotojai,2023-07-22 01:00:00,0.7213,8
Zarasų Vartotojai,2023-07-22 02:00:00,0.7102,8
Zarasų Vartotojai,2023-07-22 03:00:00,0.9361,8
Zarasų Vartotojai,2023-07-22 04:00:00,0.7573,8
Zarasų Vartotojai,2023-07-22 05:00:00,0.9121,8
Zarasų Vartotojai,2023-07-22 06:00:00,1.8764,8
Zarasų Vartotojai,2023-07-22 07:00:00,2.0479,8
Zarasų Vartotojai,2023-07-22 08:00:00,2.6299,8
Zarasų Vartotojai,2023-07-22 09:00:00,1.6234,8
Zarasų Vartotojai,2023-07-22 10:00:00,1.9029,8
Zarasų Vartotojai,2023-07-22 11:00:00,3.2908,8
Zarasų Vartotojai,2023-07-22 12:00:00,3.0024,8
Zarasų Vartotojai,2023-07-22 13:00:00,1.8758,8
Zarasų Vartotojai,2023-07-22 14:00:00,2.2136,8
Zarasų Vartotojai,2023-07-22 15:00:00,3.436,8
Zarasų Vartotojai,2023-07-22 16:00:00,1.5792,8
Zarasų Vartotojai,2023-07-22 17:00:00,3.0237,8
Zarasų Vartotojai,2023-07-22 18:00:00,2.3893,8
Zarasų Vartotojai,2023-07-22 19:00:00,0.8818,8
Zarasų Vartotojai,2023-07-22 20:00:00,2.0939,8
Zarasų Vartotojai,2023-07-22 21:00:00,1.6861,8
Zarasų Vartotojai,2023-07-22 22:00:00,0.838,8
Zarasų Vartotojai,2023-07-22 23:00:00,1.2587,8
Zarasų Vartotojai,2023-07-23 00:00:00,0.6638,8
Zarasų Vartotojai,2023-07-23 01:00:00,0.6777,8
Zarasų Vartotojai,2023-07-23 02:00:00,0.6755,8
Zarasų Vartotojai,2023-07-23 03:00:00,0.5516,8
Zarasų Vartotojai,2023-07-23 04:00:00,0.5911,8
Zarasų Vartotojai,2023-07-23 05:00:00,0.6769,8
Zarasų Vartotojai,2023-07-23 06:00:00,0.7237,8
Zarasų Vartotojai,2023-07-23 07:00:00,1.6678,8
Zarasų Vartotojai,2023-07-23 08:00:00,1.8295,8
Zarasų Vartotojai,2023-07-23 09:00:00,2.2668,8
Zarasų Vartotojai,2023-07-23 10:00:00,1.4381,8
Zarasų Vartotojai,2023-07-23 11:00:00,3.4662,8
Zarasų Vartotojai,2023-07-23 12:00:00,2.3476,8
Zarasų Vartotojai,2023-07-23 13:00:00,3.8524,8
Zarasų Vartotojai,2023-07-23 14:00:00,3.9165,8
Zarasų Vartotojai,2023-07-23 15:00:00,2.2583,8
Zarasų Vartotojai,2023-07-23 16:00:00,2.6672,8
Zarasų Vartotojai,2023-07-23 17:00:00,1.8757,8
Zarasų Vartotojai,2023-07-23 18:00:00,2.7682,8
Zarasų Vartotojai,2023-07-23 19:00:00,3.1688,8
Zarasų Vartotojai,2023-07-23 20:00:00,2.3464,8
Zarasų Vartotojai,2023-07-23 21:00:00,1.051,8
Zarasų Vartotojai,2023-07-23 22:00:00,0.8265,8
Zarasų Vartotojai,2023-07-23 23:00:00,1.204,8
Zarasų Vartotojai,2023-07-24 00:00:00,0.8695,8
Zarasų Vartotojai,2023-07-24 01:00:00,0.6625,8
Zarasų Vartotojai,2023-07-24 02:00:00,0.772,8
Zarasų Vartotojai,2023-07-24 03:00:00,0.7882,8
Zarasų Vartotojai,2023-07-24 04:00:00,0.9653,8
Zarasų Vartotojai,2023-07-24 05:00:00,0.7509,8
Zarasų Vartotojai,2023-07-24 06:00:00,1.4346,8
Zarasų Vartotojai,2023-07-24 07:00:00,1.7058,8
Zarasų Vartotojai,2023-07-24 08:00:00,2.244,8
Zarasų Vartotojai,2023-07-24 09:00:00,2.8004,8
Zarasų Vartotojai,2023-07-24 10:00:00,2.6451,8
Zarasų Vartotojai,2023-07-24 11:00:00,2.7887,8
Zarasų Vartotojai,2023-07-24 12:00:00,3.0902,8
Zarasų Vartotojai,2023-07-24 13:00:00,2.3611,8
Zarasų Vartotojai,2023-07-24 14:00:00,2.8453,8
Zarasų Vartotojai,2023-07-24 15:00:00,1.7794,8
Zarasų Vartotojai,2023-07-24 16:00:00,2.0931,8
Zarasų Vartotojai,2023-07-24 17:00:00,2.5811,8
Zarasų Vartotojai,2023-07-24 18:00:00,4.5456,8
Zarasų Vartotojai,2023-07-24 19:00:00,1.3158,8
Zarasų Vartotojai,2023-07-24 20:00:00,1.9347,8
Zarasų Vartotojai,2023-07-24 21:00:00,2.7662,8
Zarasų Vartotojai,2023-07-24 22:00:00,0.8132,8
Zarasų Vartotojai,2023-07-24 23:00:00,0.7557,8
Zarasų Vartotojai,2023-07-25 00:00:00,1.1929,8
Zarasų Vartotojai,2023-07-25 01:00:00,0.7713,8
Zarasų Vartotojai,2023-07-25 02:00:00,0.6442,8
Zarasų Vartotojai,2023-07-25 03:00:00,0.8067,8
Zarasų Vartotojai,2023-07-25 04:00:00,0.7611,8
Zarasų Vartotojai,2023-07-25 05:00:00,0.9656,8
Zarasų Vartotojai,2023-07-25 06:00:00,1.4656,8
Zarasų Vartotojai,2023-07-25 07:00:00,1.5843,8
Zarasų Vartotojai,2023-07-25 08:00:00,1.6168,8
Zarasų Vartotojai,2023-07-25 09:00:00,2.0511,8
Zarasų Vartotojai,2023-07-25 10:00:00,1.7184,8
Zarasų Vartotojai,2023-07-25 11:00:00,2.6271,8
Zarasų Vartotojai,2023-07-25 12:00:00,1.9007,8
Zarasų Vartotojai,2023-07-25 13:00:00,2.7641,8
Zarasų Vartotojai,2023-07-25 14:00:00,1.9802,8
Zarasų Vartotojai,2023-07-25 15:00:00,2.3032,8
Zarasų Vartotojai,2023-07-25 16:00:00,2.6853,8
Zarasų Vartotojai,2023-07-25 17:00:00,2.4532,8
Zarasų Vartotojai,2023-07-25 18:00:00,2.0408,8
Zarasų Vartotojai,2023-07-25 19:00:00,4.5108,8
Zarasų Vartotojai,2023-07-25 20:00:00,1.9277,8
Zarasų Vartotojai,2023-07-25 21:00:00,1.9412,8
Zarasų Vartotojai,2023-07-25 22:00:00,1.072,8
Zarasų Vartotojai,2023-07-25 23:00:00,1.887,8
Zarasų Vartotojai,2023-07-26 00:00:00,0.6857,8
Zarasų Vartotojai,2023-07-26 01:00:00,0.7844,8
Zarasų Vartotojai,2023-07-26 02:00:00,0.7227,8
Zarasų Vartotojai,2023-07-26 03:00:00,0.7109,8
Zarasų Vartotojai,2023-07-26 04:00:00,0.7873,8
Zarasų Vartotojai,2023-07-26 05:00:00,0.8747,8
Zarasų Vartotojai,2023-07-26 06:00:00,1.5985,8
Zarasų Vartotojai,2023-07-26 07:00:00,1.7603,8
Zarasų Vartotojai,2023-07-26 08:00:00,1.7197,8
Zarasų Vartotojai,2023-07-26 09:00:00,0.8587,8
Zarasų Vartotojai,2023-07-26 10:00:00,1.5068,8
Zarasų Vartotojai,2023-07-26 11:00:00,1.6068,8
Zarasų Vartotojai,2023-07-26 12:00:00,4.001,8
Zarasų Vartotojai,2023-07-26 13:00:00,3.4868,8
Zarasų Vartotojai,2023-07-26 14:00:00,2.3193,8
Zarasų Vartotojai,2023-07-26 15:00:00,1.48,8
Zarasų Vartotojai,2023-07-26 16:00:00,2.3596,8
Zarasų Vartotojai,2023-07-26 17:00:00,2.8361,8
Zarasų Vartotojai,2023-07-26 18:00:00,2.011,8
Zarasų Vartotojai,2023-07-26 19:00:00,2.5929,8
Zarasų Vartotojai,2023-07-26 20:00:00,0.9952,8
Zarasų Vartotojai,2023-07-26 21:00:00,2.2897,8
Zarasų Vartotojai,2023-07-26 22:00:00,2.6512,8
Zarasų Vartotojai,2023-07-26 23:00:00,2.4853,8
Zarasų Vartotojai,2023-07-27 00:00:00,0.6518,8
Zarasų Vartotojai,2023-07-27 01:00:00,0.6447,8
Zarasų Vartotojai,2023-07-27 02:00:00,0.6871,8
Zarasų Vartotojai,2023-07-27 03:00:00,0.8735,8
Zarasų Vartotojai,2023-07-27 04:00:00,0.6761,8
Zarasų Vartotojai,2023-07-27 05:00:00,0.8383,8
Zarasų Vartotojai,2023-07-27 06:00:00,1.1542,8
Zarasų Vartotojai,2023-07-27 07:00:00,2.0289,8
Zarasų Vartotojai,2023-07-27 08:00:00,1.2419,8
Zarasų Vartotojai,2023-07-27 09:00:00,1.3692,8
Zarasų Vartotojai,2023-07-27 10:00:00,1.0402,8
Zarasų Vartotojai,2023-07-27 11:00:00,2.332,8
Zarasų Vartotojai,2023-07-27 12:00:00,2.165,8
Zarasų Vartotojai,2023-07-27 13:00:00,1.4658,8
Zarasų Vartotojai,2023-07-27 14:00:00,1.3715,8
Zarasų Vartotojai,2023-07-27 15:00:00,1.2282,8
Zarasų Vartotojai,2023-07-27 16:00:00,1.52,8
Zarasų Vartotojai,2023-07-27 17:00:00,1.2616,8
Zarasų Vartotojai,2023-07-27 18:00:00,2.3778,8
Zarasų Vartotojai,2023-07-27 19:00:00,2.4841,8
Zarasų Vartotojai,2023-07-27 20:00:00,1.2412,8
Zarasų Vartotojai,2023-07-27 21:00:00,1.2458,8
Zarasų Vartotojai,2023-07-27 22:00:00,1.3902,8
Zarasų Vartotojai,2023-07-27 23:00:00,0.8063,8
Zarasų Vartotojai,2023-07-28 00:00:00,0.5943,8
Zarasų Vartotojai,2023-07-28 01:00:00,0.6294,8
Zarasų Vartotojai,2023-07-28 02:00:00,0.6447,8
Zarasų Vartotojai,2023-07-28 03:00:00,0.6895,8
Zarasų Vartotojai,2023-07-28 04:00:00,0.6193,8
Zarasų Vartotojai,2023-07-28 05:00:00,1.025,8
Zarasų Vartotojai,2023-07-28 06:00:00,2.5257,8
Zarasų Vartotojai,2023-07-28 07:00:00,2.8751,8
Zarasų Vartotojai,2023-07-28 08:00:00,1.6235,8
Zarasų Vartotojai,2023-07-28 09:00:00,2.7856,8
Zarasų Vartotojai,2023-07-28 10:00:00,2.3491,8
Zarasų Vartotojai,2023-07-28 11:00:00,3.6026,8
Zarasų Vartotojai,2023-07-28 12:00:00,1.4661,8
Zarasų Vartotojai,2023-07-28 13:00:00,1.5957,8
Zarasų Vartotojai,2023-07-28 14:00:00,1.0182,8
Zarasų Vartotojai,2023-07-28 15:00:00,1.3338,8
Zarasų Vartotojai,2023-07-28 16:00:00,1.6477,8
Zarasų Vartotojai,2023-07-28 17:00:00,1.3824,8
Zarasų Vartotojai,2023-07-28 18:00:00,0.9893,8
Zarasų Vartotojai,2023-07-28 19:00:00,1.9871,8
Zarasų Vartotojai,2023-07-28 20:00:00,3.1511,8
Zarasų Vartotojai,2023-07-28 21:00:00,2.6266,8
Zarasų Vartotojai,2023-07-28 22:00:00,1.248,8
Zarasų Vartotojai,2023-07-28 23:00:00,1.1117,8
Zarasų Vartotojai,2023-07-29 00:00:00,0.9574,8
Zarasų Vartotojai,2023-07-29 01:00:00,0.8137,8
Zarasų Vartotojai,2023-07-29 02:00:00,0.8413,8
Zarasų Vartotojai,2023-07-29 03:00:00,0.8886,8
Zarasų Vartotojai,2023-07-29 04:00:00,0.8086,8
Zarasų Vartotojai,2023-07-29 05:00:00,0.8678,8
Zarasų Vartotojai,2023-07-29 06:00:00,2.0761,8
Zarasų Vartotojai,2023-07-29 07:00:00,3.9579,8
Zarasų Vartotojai,2023-07-29 08:00:00,2.383,8
Zarasų Vartotojai,2023-07-29 09:00:00,1.4416,8
Zarasų Vartotojai,2023-07-29 10:00:00,1.6544,8
Zarasų Vartotojai,2023-07-29 11:00:00,2.1635,8
Zarasų Vartotojai,2023-07-29 12:00:00,1.6251,8
Zarasų Vartotojai,2023-07-29 13:00:00,1.518,8
Zarasų Vartotojai,2023-07-29 14:00:00,1.1801,8
Zarasų Vartotojai,2023-07-29 15:00:00,1.2606,8
Zarasų Vartotojai,2023-07-29 16:00:00,1.855,8
Zarasų Vartotojai,2023-07-29 17:00:00,1.8082,8
Zarasų Vartotojai,2023-07-29 18:00:00,1.9142,8
Zarasų Vartotojai,2023-07-29 19:00:00,3.4572,8
Zarasų Vartotojai,2023-07-29 20:00:00,2.935,8
Zarasų Vartotojai,2023-07-29 21:00:00,3.6396,8
Zarasų Vartotojai,2023-07-29 22:00:00,1.7586,8
Zarasų Vartotojai,2023-07-29 23:00:00,0.9983,8
Zarasų Vartotojai,2023-07-30 00:00:00,0.7475,8
Zarasų Vartotojai,2023-07-30 01:00:00,0.7517,8
Zarasų Vartotojai,2023-07-30 02:00:00,0.6739,8
Zarasų Vartotojai,2023-07-30 03:00:00,0.6718,8
Zarasų Vartotojai,2023-07-30 04:00:00,0.6827,8
Zarasų Vartotojai,2023-07-30 05:00:00,0.7268,8
Zarasų Vartotojai,2023-07-30 06:00:00,1.599,8
Zarasų Vartotojai,2023-07-30 07:00:00,2.1344,8
Zarasų Vartotojai,2023-07-30 08:00:00,2.0228,8
Zarasų Vartotojai,2023-07-30 09:00:00,3.6068,8
Zarasų Vartotojai,2023-07-30 10:00:00,2.5282,8
Zarasų Vartotojai,2023-07-30 11:00:00,1.7047,8
Zarasų Vartotojai,2023-07-30 12:00:00,3.0539,8
Zarasų Vartotojai,2023-07-30 13:00:00,1.7248,8
Zarasų Vartotojai,2023-07-30 14:00:00,2.4253,8
Zarasų Vartotojai,2023-07-30 15:00:00,2.1607,8
Zarasų Vartotojai,2023-07-30 16:00:00,2.5922,8
Zarasų Vartotojai,2023-07-30 17:00:00,2.0108,8
Zarasų Vartotojai,2023-07-30 18:00:00,1.7117,8
Zarasų Vartotojai,2023-07-30 19:00:00,1.1896,8
Zarasų Vartotojai,2023-07-30 20:00:00,1.4129,8
Zarasų Vartotojai,2023-07-30 21:00:00,1.9199,8
Zarasų Vartotojai,2023-07-30 22:00:00,3.28,8
Zarasų Vartotojai,2023-07-30 23:00:00,0.905,8
Zarasų Vartotojai,2023-07-31 00:00:00,0.7098,8
Zarasų Vartotojai,2023-07-31 01:00:00,0.7209,8
Zarasų Vartotojai,2023-07-31 02:00:00,0.6776,8
Zarasų Vartotojai,2023-07-31 03:00:00,0.6616,8
Zarasų Vartotojai,2023-07-31 04:00:00,0.5986,8
Zarasų Vartotojai,2023-07-31 05:00:00,1.6925,8
Zarasų Vartotojai,2023-07-31 06:00:00,2.2251,8
Zarasų Vartotojai,2023-07-31 07:00:00,1.624,8
Zarasų Vartotojai,2023-07-31 08:00:00,1.9699,8
Zarasų Vartotojai,2023-07-31 09:00:00,2.4623,8
Zarasų Vartotojai,2023-07-31 10:00:00,1.8517,8
Zarasų Vartotojai,2023-07-31 11:00:00,2.497,8
Zarasų Vartotojai,2023-07-31 12:00:00,2.6066,8
Zarasų Vartotojai,2023-07-31 13:00:00,1.9781,8
Zarasų Vartotojai,2023-07-31 14:00:00,2.7908,8
Zarasų Vartotojai,2023-07-31 15:00:00,2.2102,8
Zarasų Vartotojai,2023-07-31 16:00:00,1.5939,8
Zarasų Vartotojai,2023-07-31 17:00:00,1.964,8
Zarasų Vartotojai,2023-07-31 18:00:00,1.9339,8
Zarasų Vartotojai,2023-07-31 19:00:00,1.4834,8
Zarasų Vartotojai,2023-07-31 20:00:00,1.0458,8
Zarasų Vartotojai,2023-07-31 21:00:00,2.401,8
Zarasų Vartotojai,2023-07-31 22:00:00,0.8498,8
Zarasų Vartotojai,2023-07-31 23:00:00,0.6284,8
Šakių Vartotojai,2023-07-01 00:00:00,0.0,3
Šakių Vartotojai,2023-07-01 01:00:00,0.0,3
Šakių Vartotojai,2023-07-01 02:00:00,0.0001,3
Šakių Vartotojai,2023-07-01 03:00:00,0.0,3
Šakių Vartotojai,2023-07-01 04:00:00,0.0,3
Šakių Vartotojai,2023-07-01 05:00:00,0.0001,3
Šakių Vartotojai,2023-07-01 06:00:00,0.0,3
Šakių Vartotojai,2023-07-01 07:00:00,0.0,3
Šakių Vartotojai,2023-07-01 08:00:00,0.0,3
Šakių Vartotojai,2023-07-01 09:00:00,0.0001,3
Šakių Vartotojai,2023-07-01 10:00:00,0.0,3
Šakių Vartotojai,2023-07-01 11:00:00,0.0,3
Šakių Vartotojai,2023-07-01 12:00:00,0.0,3
Šakių Vartotojai,2023-07-01 13:00:00,0.0,3
Šakių Vartotojai,2023-07-01 14:00:00,0.0001,3
Šakių Vartotojai,2023-07-01 15:00:00,0.0,3
Šakių Vartotojai,2023-07-01 16:00:00,0.0,3
Šakių Vartotojai,2023-07-01 17:00:00,0.0,3
Šakių Vartotojai,2023-07-01 18:00:00,0.0,3
Šakių Vartotojai,2023-07-01 19:00:00,0.0001,3
Šakių Vartotojai,2023-07-01 20:00:00,0.0,3
Šakių Vartotojai,2023-07-01 21:00:00,0.0,3
Šakių Vartotojai,2023-07-01 22:00:00,0.0,3
Šakių Vartotojai,2023-07-01 23:00:00,0.0,3
Šakių Vartotojai,2023-07-02 00:00:00,0.0001,3
Šakių Vartotojai,2023-07-02 01:00:00,0.0,3
Šakių Vartotojai,2023-07-02 02:00:00,0.0,3
Šakių Vartotojai,2023-07-02 03:00:00,0.0,3
Šakių Vartotojai,2023-07-02 04:00:00,0.0,3
Šakių Vartotojai,2023-07-02 05:00:00,0.0,3
Šakių Vartotojai,2023-07-02 06:00:00,0.0,3
Šakių Vartotojai,2023-07-02 07:00:00,0.0001,3
Šakių Vartotojai,2023-07-02 08:00:00,0.0,3
Šakių Vartotojai,2023-07-02 09:00:00,0.0,3
Šakių Vartotojai,2023-07-02 10:00:00,0.0,3
Šakių Vartotojai,2023-07-02 11:00:00,0.0,3
Šakių Vartotojai,2023-07-02 12:00:00,0.0,3
Šakių Vartotojai,2023-07-02 13:00:00,0.0001,3
Šakių Vartotojai,2023-07-02 14:00:00,0.0,3
Šakių Vartotojai,2023-07-02 15:00:00,0.0,3
Šakių Vartotojai,2023-07-02 16:00:00,0.0,3
Šakių Vartotojai,2023-07-02 17:00:00,0.0001,3
Šakių Vartotojai,2023-07-02 18:00:00,0.0,3
Šakių Vartotojai,2023-07-02 19:00:00,0.0,3
Šakių Vartotojai,2023-07-02 20:00:00,0.0,3
Šakių Vartotojai,2023-07-02 21:00:00,0.0,3
Šakių Vartotojai,2023-07-02 22:00:00,0.0,3
Šakių Vartotojai,2023-07-02 23:00:00,0.0001,3
Šakių Vartotojai,2023-07-03 00:00:00,0.0,3
Šakių Vartotojai,2023-07-03 01:00:00,0.0,3
Šakių Vartotojai,2023-07-03 02:00:00,0.0,3
Šakių Vartotojai,2023-07-03 03:00:00,0.0,3
Šakių Vartotojai,2023-07-03 04:00:00,0.0,3
Šakių Vartotojai,2023-07-03 05:00:00,0.0001,3
Šakių Vartotojai,2023-07-03 06:00:00,0.0,3
Šakių Vartotojai,2023-07-03 07:00:00,0.0,3
Šakių Vartotojai,2023-07-03 08:00:00,0.0,3
Šakių Vartotojai,2023-07-03 09:00:00,0.0,3
Šakių Vartotojai,2023-07-03 10:00:00,0.0,3
Šakių Vartotojai,2023-07-03 11:00:00,0.0,3
Šakių Vartotojai,2023-07-03 12:00:00,0.0,3
Šakių Vartotojai,2023-07-03 13:00:00,0.0,3
Šakių Vartotojai,2023-07-03 14:00:00,0.0001,3
Šakių Vartotojai,2023-07-03 15:00:00,0.0,3
Šakių Vartotojai,2023-07-03 16:00:00,0.0,3
Šakių Vartotojai,2023-07-03 17:00:00,0.0,3
Šakių Vartotojai,2023-07-03 18:00:00,0.0001,3
Šakių Vartotojai,2023-07-03 19:00:00,0.0,3
Šakių Vartotojai,2023-07-03 20:00:00,0.0,3
Šakių Vartotojai,2023-07-03 21:00:00,0.0,3
Šakių Vartotojai,2023-07-03 22:00:00,0.0,3
Šakių Vartotojai,2023-07-03 23:00:00,0.0001,3
Šakių Vartotojai,2023-07-04 00:00:00,0.0,3
Šakių Vartotojai,2023-07-04 01:00:00,0.0,3
Šakių Vartotojai,2023-07-04 02:00:00,0.0001,3
Šakių Vartotojai,2023-07-04 03:00:00,0.0,3
Šakių Vartotojai,2023-07-04 04:00:00,0.0,3
Šakių Vartotojai,2023-07-04 05:00:00,0.0001,3
Šakių Vartotojai,2023-07-04 06:00:00,0.0,3
Šakių Vartotojai,2023-07-04 07:00:00,0.0,3
Šakių Vartotojai,2023-07-04 08:00:00,0.0,3
Šakių Vartotojai,2023-07-04 09:00:00,0.0,3
Šakių Vartotojai,2023-07-04 10:00:00,0.0001,3
Šakių Vartotojai,2023-07-04 11:00:00,0.0,3
Šakių Vartotojai,2023-07-04 12:00:00,0.0,3
Šakių Vartotojai,2023-07-04 13:00:00,0.0,3
Šakių Vartotojai,2023-07-04 14:00:00,0.0001,3
Šakių Vartotojai,2023-07-04 15:00:00,0.0,3
Šakių Vartotojai,2023-07-04 16:00:00,0.0,3
Šakių Vartotojai,2023-07-04 17:00:00,0.0,3
Šakių Vartotojai,2023-07-04 18:00:00,0.0,3
Šakių Vartotojai,2023-07-04 19:00:00,0.0,3
Šakių Vartotojai,2023-07-04 20:00:00,0.0,3
Šakių Vartotojai,2023-07-04 21:00:00,0.0,3
Šakių Vartotojai,2023-07-04 22:00:00,0.0001,3
Šakių Vartotojai,2023-07-04 23:00:00,0.0,3
Šakių Vartotojai,2023-07-05 00:00:00,0.0,3
Šakių Vartotojai,2023-07-05 01:00:00,0.0,3
Šakių Vartotojai,2023-07-05 02:00:00,0.0001,3
Šakių Vartotojai,2023-07-05 03:00:00,0.0,3
Šakių Vartotojai,2023-07-05 04:00:00,0.0,3
Šakių Vartotojai,2023-07-05 05:00:00,0.0001,3
Šakių Vartotojai,2023-07-05 06:00:00,0.0,3
Šakių Vartotojai,2023-07-05 07:00:00,0.0,3
Šakių Vartotojai,2023-07-05 08:00:00,0.0,3
Šakių Vartotojai,2023-07-05 09:00:00,0.0,3
Šakių Vartotojai,2023-07-05 10:00:00,0.0,3
Šakių Vartotojai,2023-07-05 11:00:00,0.0004,3
Šakių Vartotojai,2023-07-05 12:00:00,0.0039,3
Šakių Vartotojai,2023-07-05 13:00:00,0.0102,3
Šakių Vartotojai,2023-07-05 14:00:00,0.0047,3
Šakių Vartotojai,2023-07-05 15:00:00,0.0033,3
Šakių Vartotojai,2023-07-05 16:00:00,0.0046,3
Šakių Vartotojai,2023-07-05 17:00:00,0.0,3
Šakių Vartotojai,2023-07-05 18:00:00,0.0,3
Šakių Vartotojai,2023-07-05 19:00:00,0.0001,3
Šakių Vartotojai,2023-07-05 20:00:00,0.0,3
Šakių Vartotojai,2023-07-05 21:00:00,0.0,3
Šakių Vartotojai,2023-07-05 22:00:00,0.0,3
Šakių Vartotojai,2023-07-05 23:00:00,0.0,3
Šakių Vartotojai,2023-07-06 00:00:00,0.0,3
Šakių Vartotojai,2023-07-06 01:00:00,0.0001,3
Šakių Vartotojai,2023-07-06 02:00:00,0.0,3
Šakių Vartotojai,2023-07-06 03:00:00,0.0,3
Šakių Vartotojai,2023-07-06 04:00:00,0.0,3
Šakių Vartotojai,2023-07-06 05:00:00,0.0001,3
Šakių Vartotojai,2023-07-06 06:00:00,0.0,3
Šakių Vartotojai,2023-07-06 07:00:00,0.0,3
Šakių Vartotojai,2023-07-06 08:00:00,0.0,3
Šakių Vartotojai,2023-07-06 09:00:00,0.0001,3
Šakių Vartotojai,2023-07-06 10:00:00,0.0,3
Šakių Vartotojai,2023-07-06 11:00:00,0.0,3
Šakių Vartotojai,2023-07-06 12:00:00,0.0001,3
Šakių Vartotojai,2023-07-06 13:00:00,0.0,3
Šakių Vartotojai,2023-07-06 14:00:00,0.0,3
Šakių Vartotojai,2023-07-06 15:00:00,0.0001,3
Šakių Vartotojai,2023-07-06 16:00:00,0.0,3
Šakių Vartotojai,2023-07-06 17:00:00,0.0,3
Šakių Vartotojai,2023-07-06 18:00:00,0.0,3
Šakių Vartotojai,2023-07-06 19:00:00,0.0,3
Šakių Vartotojai,2023-07-06 20:00:00,0.0,3
Šakių Vartotojai,2023-07-06 21:00:00,0.0,3
Šakių Vartotojai,2023-07-06 22:00:00,0.0,3
Šakių Vartotojai,2023-07-06 23:00:00,0.0001,3
Šakių Vartotojai,2023-07-07 00:00:00,0.0,3
Šakių Vartotojai,2023-07-07 01:00:00,0.0001,3
Šakių Vartotojai,2023-07-07 02:00:00,0.0,3
Šakių Vartotojai,2023-07-07 03:00:00,0.0,3
Šakių Vartotojai,2023-07-07 04:00:00,0.0,3
Šakių Vartotojai,2023-07-07 05:00:00,0.0,3
Šakių Vartotojai,2023-07-07 06:00:00,0.0,3
Šakių Vartotojai,2023-07-07 07:00:00,0.0,3
Šakių Vartotojai,2023-07-07 08:00:00,0.0001,3
Šakių Vartotojai,2023-07-07 09:00:00,0.0,3
Šakių Vartotojai,2023-07-07 10:00:00,0.0,3
Šakių Vartotojai,2023-07-07 11:00:00,0.0,3
Šakių Vartotojai,2023-07-07 12:00:00,0.0,3
Šakių Vartotojai,2023-07-07 13:00:00,0.0,3
Šakių Vartotojai,2023-07-07 14:00:00,0.0001,3
Šakių Vartotojai,2023-07-07 15:00:00,0.0,3
Šakių Vartotojai,2023-07-07 16:00:00,0.0,3
Šakių Vartotojai,2023-07-07 17:00:00,0.0,3
Šakių Vartotojai,2023-07-07 18:00:00,0.0,3
