GR_NAME;PL_T;P+;OBJ_COUNT
Pakruojo Vartotojai;2021-01-02 23:00:00.000;0,3497;2
Pakruojo Vartotojai;2021-01-03 00:00:00.000;1,7615;2
Pakruojo Vartotojai;2021-01-03 01:00:00.000;0,1222;2
Pakruojo Vartotojai;2021-01-03 02:00:00.000;0,1222;2
Pakruojo Vartotojai;2021-01-03 03:00:00.000;0,1222;2
Pakruojo Vartotojai;2021-01-03 04:00:00.000;0,1216;2
Pakruojo Vartotojai;2021-01-03 05:00:00.000;0,121;2
Pakruojo Vartotojai;2021-01-03 06:00:00.000;0,1208;2
Pakruojo Vartotojai;2021-01-03 07:00:00.000;0,1207;2
Pakruojo Vartotojai;2021-01-03 08:00:00.000;0,1314;2
Pakruojo Vartotojai;2021-01-03 09:00:00.000;0,1209;2
Pakruojo Vartotojai;2021-01-03 10:00:00.000;0,7136;2
Pakruojo Vartotojai;2021-01-03 11:00:00.000;2,6444;2
Pakruojo Vartotojai;2021-01-03 12:00:00.000;0,8271;2
Pakruojo Vartotojai;2021-01-03 13:00:00.000;0,8598;2
Pakruojo Vartotojai;2021-01-03 14:00:00.000;0,8913;2
Pakruojo Vartotojai;2021-01-03 15:00:00.000;0,6893;2
Pakruojo Vartotojai;2021-01-03 16:00:00.000;1,1852;2
Pakruojo Vartotojai;2021-01-03 17:00:00.000;0,7733;2
Pakruojo Vartotojai;2021-01-03 18:00:00.000;0,8166;2
Pakruojo Vartotojai;2021-01-03 19:00:00.000;0,486;2
Pakruojo Vartotojai;2021-01-03 20:00:00.000;0,1267;2
Pakruojo Vartotojai;2021-01-03 21:00:00.000;0,3272;2
Pakruojo Vartotojai;2021-01-03 22:00:00.000;0,736;2
Pakruojo Vartotojai;2021-01-03 23:00:00.000;0,2039;2
Pakruojo Vartotojai;2021-01-04 00:00:00.000;0,1242;2
Pakruojo Vartotojai;2021-01-04 01:00:00.000;0,1246;2
Pakruojo Vartotojai;2021-01-04 02:00:00.000;0,2543;2
Pakruojo Vartotojai;2021-01-04 03:00:00.000;0,1246;2
Pakruojo Vartotojai;2021-01-04 04:00:00.000;0,1237;2
Pakruojo Vartotojai;2021-01-04 05:00:00.000;0,1236;2
Pakruojo Vartotojai;2021-01-04 06:00:00.000;0,1231;2
Pakruojo Vartotojai;2021-01-04 07:00:00.000;0,1102;2
Pakruojo Vartotojai;2021-01-04 08:00:00.000;0,4888;2
Pakruojo Vartotojai;2021-01-04 09:00:00.000;0,9137;2
Pakruojo Vartotojai;2021-01-04 10:00:00.000;0,2392;2
Pakruojo Vartotojai;2021-01-04 11:00:00.000;1,187;2
Pakruojo Vartotojai;2021-01-04 12:00:00.000;0,9453;2
Pakruojo Vartotojai;2021-01-04 13:00:00.000;0,6779;2
Pakruojo Vartotojai;2021-01-04 14:00:00.000;0,6117;2
Pakruojo Vartotojai;2021-01-04 15:00:00.000;1,0874;2
Pakruojo Vartotojai;2021-01-04 16:00:00.000;0,8935;2
Pakruojo Vartotojai;2021-01-04 17:00:00.000;1,024;2
Pakruojo Vartotojai;2021-01-04 18:00:00.000;0,55;2
Pakruojo Vartotojai;2021-01-04 19:00:00.000;0,1198;2
Pakruojo Vartotojai;2021-01-04 20:00:00.000;0,117;2
Pakruojo Vartotojai;2021-01-04 21:00:00.000;0,1157;2
Pakruojo Vartotojai;2021-01-04 22:00:00.000;0,0839;2
Pakruojo Vartotojai;2021-01-04 23:00:00.000;0,1741;2
Pakruojo Vartotojai;2021-01-05 00:00:00.000;0,0424;2
Pakruojo Vartotojai;2021-01-05 01:00:00.000;1,6834;2
Pakruojo Vartotojai;2021-01-05 02:00:00.000;0,0424;2
Pakruojo Vartotojai;2021-01-05 03:00:00.000;0,0424;2
Pakruojo Vartotojai;2021-01-05 04:00:00.000;0,0424;2
Pakruojo Vartotojai;2021-01-05 05:00:00.000;0,0425;2
Pakruojo Vartotojai;2021-01-05 06:00:00.000;0,0423;2
Pakruojo Vartotojai;2021-01-05 07:00:00.000;0,0425;2
Pakruojo Vartotojai;2021-01-05 08:00:00.000;0,0425;2
Pakruojo Vartotojai;2021-01-05 09:00:00.000;0,2664;2
Pakruojo Vartotojai;2021-01-05 10:00:00.000;1,1831;2
Pakruojo Vartotojai;2021-01-05 11:00:00.000;0,9315;2
Pakruojo Vartotojai;2021-01-05 12:00:00.000;0,8914;2
Pakruojo Vartotojai;2021-01-05 13:00:00.000;0,8862;2
Pakruojo Vartotojai;2021-01-05 14:00:00.000;1,0263;2
Pakruojo Vartotojai;2021-01-05 15:00:00.000;0,6436;2
Pakruojo Vartotojai;2021-01-05 16:00:00.000;1,0167;2
Pakruojo Vartotojai;2021-01-05 17:00:00.000;1,1963;2
Pakruojo Vartotojai;2021-01-05 18:00:00.000;0,9268;2
Pakruojo Vartotojai;2021-01-05 19:00:00.000;0,6195;2
Pakruojo Vartotojai;2021-01-05 20:00:00.000;0,1622;2
Pakruojo Vartotojai;2021-01-05 21:00:00.000;0,1192;2
Pakruojo Vartotojai;2021-01-05 22:00:00.000;0,1436;2
Pakruojo Vartotojai;2021-01-05 23:00:00.000;0,0961;2
Pakruojo Vartotojai;2021-01-06 00:00:00.000;0,089;2
Pakruojo Vartotojai;2021-01-06 01:00:00.000;0,1076;2
Pakruojo Vartotojai;2021-01-06 02:00:00.000;0,0941;2
Pakruojo Vartotojai;2021-01-06 03:00:00.000;0,0883;2
Pakruojo Vartotojai;2021-01-06 04:00:00.000;0,0884;2
Pakruojo Vartotojai;2021-01-06 05:00:00.000;0,0908;2
Pakruojo Vartotojai;2021-01-06 06:00:00.000;0,0928;2
Pakruojo Vartotojai;2021-01-06 07:00:00.000;0,0925;2
Pakruojo Vartotojai;2021-01-06 08:00:00.000;0,0916;2
Pakruojo Vartotojai;2021-01-06 09:00:00.000;0,0921;2
Pakruojo Vartotojai;2021-01-06 10:00:00.000;0,7908;2
Pakruojo Vartotojai;2021-01-06 11:00:00.000;2,7313;2
Pakruojo Vartotojai;2021-01-06 12:00:00.000;3,0512;2
Pakruojo Vartotojai;2021-01-06 13:00:00.000;1,3454;2
Pakruojo Vartotojai;2021-01-06 14:00:00.000;1,013;2
Pakruojo Vartotojai;2021-01-06 15:00:00.000;1,0546;2
Pakruojo Vartotojai;2021-01-06 16:00:00.000;1,8753;2
Pakruojo Vartotojai;2021-01-06 17:00:00.000;0,831;2
Pakruojo Vartotojai;2021-01-06 18:00:00.000;0,1616;2
Pakruojo Vartotojai;2021-01-06 19:00:00.000;0,1624;2
Pakruojo Vartotojai;2021-01-06 20:00:00.000;0,1595;2
Pakruojo Vartotojai;2021-01-06 21:00:00.000;0,1599;2
Pakruojo Vartotojai;2021-01-06 22:00:00.000;0,1597;2
Pakruojo Vartotojai;2021-01-06 23:00:00.000;0,1595;2
Pakruojo Vartotojai;2021-01-07 00:00:00.000;0,1312;2
Pakruojo Vartotojai;2021-01-07 01:00:00.000;0,128;2
Pakruojo Vartotojai;2021-01-07 02:00:00.000;0,1287;2
Pakruojo Vartotojai;2021-01-07 03:00:00.000;0,1258;2
Pakruojo Vartotojai;2021-01-07 04:00:00.000;0,1135;2
Pakruojo Vartotojai;2021-01-07 05:00:00.000;0,1006;2
Pakruojo Vartotojai;2021-01-07 06:00:00.000;0,0989;2
Pakruojo Vartotojai;2021-01-07 07:00:00.000;0,0931;2
Pakruojo Vartotojai;2021-01-07 08:00:00.000;0,0933;2
Pakruojo Vartotojai;2021-01-07 09:00:00.000;0,3397;2
Pakruojo Vartotojai;2021-01-07 10:00:00.000;1,0297;2
Pakruojo Vartotojai;2021-01-07 11:00:00.000;1,3609;2
Pakruojo Vartotojai;2021-01-07 12:00:00.000;1,6346;2
Pakruojo Vartotojai;2021-01-07 13:00:00.000;1,668;2
Pakruojo Vartotojai;2021-01-07 14:00:00.000;1,3775;2
Pakruojo Vartotojai;2021-01-07 15:00:00.000;1,2675;2
Pakruojo Vartotojai;2021-01-07 16:00:00.000;1,7212;2
Pakruojo Vartotojai;2021-01-07 17:00:00.000;1,7088;2
Pakruojo Vartotojai;2021-01-07 18:00:00.000;3,7504;2
Pakruojo Vartotojai;2021-01-07 19:00:00.000;0,8542;2
Pakruojo Vartotojai;2021-01-07 20:00:00.000;0,8286;2
Pakruojo Vartotojai;2021-01-07 21:00:00.000;0,1431;2
Pakruojo Vartotojai;2021-01-07 22:00:00.000;0,0893;2
Pakruojo Vartotojai;2021-01-07 23:00:00.000;0,0938;2
Pakruojo Vartotojai;2021-01-08 00:00:00.000;0,0833;2
Pakruojo Vartotojai;2021-01-08 01:00:00.000;0,0886;2
Pakruojo Vartotojai;2021-01-08 02:00:00.000;0,0833;2
Pakruojo Vartotojai;2021-01-08 03:00:00.000;0,0884;2
Pakruojo Vartotojai;2021-01-08 04:00:00.000;0,0831;2
Pakruojo Vartotojai;2021-01-08 05:00:00.000;0,0829;2
Pakruojo Vartotojai;2021-01-08 06:00:00.000;0,1101;2
Pakruojo Vartotojai;2021-01-08 07:00:00.000;0,0824;2
Pakruojo Vartotojai;2021-01-08 08:00:00.000;0,0822;2
Pakruojo Vartotojai;2021-01-08 09:00:00.000;0,5543;2
Pakruojo Vartotojai;2021-01-08 10:00:00.000;0,9643;2
Pakruojo Vartotojai;2021-01-08 11:00:00.000;4,4131;2
Pakruojo Vartotojai;2021-01-08 12:00:00.000;7,5304;2
Pakruojo Vartotojai;2021-01-08 13:00:00.000;6,8057;2
Pakruojo Vartotojai;2021-01-08 14:00:00.000;5,0936;2
Pakruojo Vartotojai;2021-01-08 15:00:00.000;12,6864;2
Pakruojo Vartotojai;2021-01-08 16:00:00.000;10,0358;2
Pakruojo Vartotojai;2021-01-08 17:00:00.000;0,6182;2
Pakruojo Vartotojai;2021-01-08 18:00:00.000;0,1162;2
Pakruojo Vartotojai;2021-01-08 19:00:00.000;0,3124;2
Pakruojo Vartotojai;2021-01-08 20:00:00.000;0,1145;2
Pakruojo Vartotojai;2021-01-08 21:00:00.000;0,115;2
Pakruojo Vartotojai;2021-01-08 22:00:00.000;0,1152;2
Pakruojo Vartotojai;2021-01-08 23:00:00.000;0,115;2
Pakruojo Vartotojai;2021-01-09 00:00:00.000;0,1152;2
Pakruojo Vartotojai;2021-01-09 01:00:00.000;0,0876;2
Pakruojo Vartotojai;2021-01-09 02:00:00.000;0,0558;2
Pakruojo Vartotojai;2021-01-09 03:00:00.000;0,0484;2
Pakruojo Vartotojai;2021-01-09 04:00:00.000;0,0647;2
Pakruojo Vartotojai;2021-01-09 05:00:00.000;0,0479;2
Pakruojo Vartotojai;2021-01-09 06:00:00.000;0,0478;2
Pakruojo Vartotojai;2021-01-09 07:00:00.000;0,0424;2
Pakruojo Vartotojai;2021-01-09 08:00:00.000;0,0475;2
Pakruojo Vartotojai;2021-01-09 09:00:00.000;0,0481;2
Pakruojo Vartotojai;2021-01-09 10:00:00.000;0,4591;2
Pakruojo Vartotojai;2021-01-09 11:00:00.000;5,6231;2
Pakruojo Vartotojai;2021-01-09 12:00:00.000;13,5269;2
Pakruojo Vartotojai;2021-01-09 13:00:00.000;13,7633;2
Pakruojo Vartotojai;2021-01-09 14:00:00.000;13,9172;2
Pakruojo Vartotojai;2021-01-09 15:00:00.000;14,1549;2
Pakruojo Vartotojai;2021-01-09 16:00:00.000;13,7649;2
Pakruojo Vartotojai;2021-01-09 17:00:00.000;9,7034;2
Pakruojo Vartotojai;2021-01-09 18:00:00.000;0,0643;2
Pakruojo Vartotojai;2021-01-09 19:00:00.000;0,0642;2
Pakruojo Vartotojai;2021-01-09 20:00:00.000;0,0644;2
Pakruojo Vartotojai;2021-01-09 21:00:00.000;0,0639;2
Pakruojo Vartotojai;2021-01-09 22:00:00.000;0,0632;2
Pakruojo Vartotojai;2021-01-09 23:00:00.000;0,0636;2
Pakruojo Vartotojai;2021-01-10 00:00:00.000;0,0636;2
Pakruojo Vartotojai;2021-01-10 01:00:00.000;0,0643;2
Pakruojo Vartotojai;2021-01-10 02:00:00.000;0,0639;2
Pakruojo Vartotojai;2021-01-10 03:00:00.000;0,064;2
Pakruojo Vartotojai;2021-01-10 04:00:00.000;0,0637;2
Pakruojo Vartotojai;2021-01-10 05:00:00.000;0,0632;2
Pakruojo Vartotojai;2021-01-10 06:00:00.000;0,063;2
Pakruojo Vartotojai;2021-01-10 07:00:00.000;0,2233;2
Pakruojo Vartotojai;2021-01-10 08:00:00.000;0,0636;2
Pakruojo Vartotojai;2021-01-10 09:00:00.000;0,0634;2
Pakruojo Vartotojai;2021-01-10 10:00:00.000;5,2231;2
Pakruojo Vartotojai;2021-01-10 11:00:00.000;12,3029;2
Pakruojo Vartotojai;2021-01-10 12:00:00.000;12,343;2
Pakruojo Vartotojai;2021-01-10 13:00:00.000;0,1033;2
Pakruojo Vartotojai;2021-01-10 14:00:00.000;0,063;2
Pakruojo Vartotojai;2021-01-10 15:00:00.000;0,143;2
Pakruojo Vartotojai;2021-01-10 16:00:00.000;0,0627;2
Pakruojo Vartotojai;2021-01-10 17:00:00.000;0,1026;2
Pakruojo Vartotojai;2021-01-10 18:00:00.000;0,063;2
Pakruojo Vartotojai;2021-01-10 19:00:00.000;0,1033;2
Pakruojo Vartotojai;2021-01-10 20:00:00.000;0,0632;2
Pakruojo Vartotojai;2021-01-10 21:00:00.000;0,104;2
Pakruojo Vartotojai;2021-01-10 22:00:00.000;0,0774;2
Pakruojo Vartotojai;2021-01-10 23:00:00.000;0,1054;2
Pakruojo Vartotojai;2021-01-11 00:00:00.000;0,064;2
Pakruojo Vartotojai;2021-01-11 01:00:00.000;0,1042;2
Pakruojo Vartotojai;2021-01-11 02:00:00.000;0,1291;2
Pakruojo Vartotojai;2021-01-11 03:00:00.000;0,3458;2
Pakruojo Vartotojai;2021-01-11 04:00:00.000;0,3031;2
Pakruojo Vartotojai;2021-01-11 05:00:00.000;0,3398;2
Pakruojo Vartotojai;2021-01-11 06:00:00.000;0,3003;2
Pakruojo Vartotojai;2021-01-11 07:00:00.000;0,3362;2
Pakruojo Vartotojai;2021-01-11 08:00:00.000;0,2972;2
Pakruojo Vartotojai;2021-01-11 09:00:00.000;0,5025;2
Pakruojo Vartotojai;2021-01-11 10:00:00.000;2,103;2
Pakruojo Vartotojai;2021-01-11 11:00:00.000;2,2599;2
Pakruojo Vartotojai;2021-01-11 12:00:00.000;5,3433;2
Pakruojo Vartotojai;2021-01-11 13:00:00.000;1,2703;2
Pakruojo Vartotojai;2021-01-11 14:00:00.000;0,7726;2
Pakruojo Vartotojai;2021-01-11 15:00:00.000;0,7653;2
Pakruojo Vartotojai;2021-01-11 16:00:00.000;1,7142;2
Pakruojo Vartotojai;2021-01-11 17:00:00.000;2,1305;2
Pakruojo Vartotojai;2021-01-11 18:00:00.000;0,9433;2
Pakruojo Vartotojai;2021-01-11 19:00:00.000;0,1416;2
Pakruojo Vartotojai;2021-01-11 20:00:00.000;0,1421;2
Pakruojo Vartotojai;2021-01-11 21:00:00.000;0,1379;2
Pakruojo Vartotojai;2021-01-11 22:00:00.000;1,0175;2
Pakruojo Vartotojai;2021-01-11 23:00:00.000;1,0111;2
Pakruojo Vartotojai;2021-01-12 00:00:00.000;0,077;2
Pakruojo Vartotojai;2021-01-12 01:00:00.000;0,0714;2
Pakruojo Vartotojai;2021-01-12 02:00:00.000;0,0711;2
Pakruojo Vartotojai;2021-01-12 03:00:00.000;0,066;2
Pakruojo Vartotojai;2021-01-12 04:00:00.000;0,0652;2
Pakruojo Vartotojai;2021-01-12 05:00:00.000;0,0649;2
Pakruojo Vartotojai;2021-01-12 06:00:00.000;0,066;2
Pakruojo Vartotojai;2021-01-12 07:00:00.000;0,0658;2
Pakruojo Vartotojai;2021-01-12 08:00:00.000;0,1078;2
Pakruojo Vartotojai;2021-01-12 09:00:00.000;0,8121;2
Pakruojo Vartotojai;2021-01-12 10:00:00.000;5,8008;2
Pakruojo Vartotojai;2021-01-12 11:00:00.000;4,2258;2
Pakruojo Vartotojai;2021-01-12 12:00:00.000;0,9372;2
Pakruojo Vartotojai;2021-01-12 13:00:00.000;0,9107;2
Pakruojo Vartotojai;2021-01-12 14:00:00.000;0,6464;2
Pakruojo Vartotojai;2021-01-12 15:00:00.000;0,9794;2
Pakruojo Vartotojai;2021-01-12 16:00:00.000;1,744;2
Pakruojo Vartotojai;2021-01-12 17:00:00.000;1,0903;2
Pakruojo Vartotojai;2021-01-12 18:00:00.000;0,4783;2
Pakruojo Vartotojai;2021-01-12 19:00:00.000;0,891;2
Pakruojo Vartotojai;2021-01-12 20:00:00.000;0,1261;2
Pakruojo Vartotojai;2021-01-12 21:00:00.000;0,087;2
Pakruojo Vartotojai;2021-01-12 22:00:00.000;0,0775;2
Pakruojo Vartotojai;2021-01-12 23:00:00.000;0,0657;2
Pakruojo Vartotojai;2021-01-13 00:00:00.000;0,0654;2
Pakruojo Vartotojai;2021-01-13 01:00:00.000;0,0665;2
Pakruojo Vartotojai;2021-01-13 02:00:00.000;0,066;2
Pakruojo Vartotojai;2021-01-13 03:00:00.000;0,0658;2
Pakruojo Vartotojai;2021-01-13 04:00:00.000;0,0652;2
Pakruojo Vartotojai;2021-01-13 05:00:00.000;0,0653;2
Pakruojo Vartotojai;2021-01-13 06:00:00.000;0,065;2
Pakruojo Vartotojai;2021-01-13 07:00:00.000;0,065;2
Pakruojo Vartotojai;2021-01-13 08:00:00.000;0,0653;2
Pakruojo Vartotojai;2021-01-13 09:00:00.000;0,5219;2
Pakruojo Vartotojai;2021-01-13 10:00:00.000;1,1555;2
Pakruojo Vartotojai;2021-01-13 11:00:00.000;0,6743;2
Pakruojo Vartotojai;2021-01-13 12:00:00.000;1,0963;2
Pakruojo Vartotojai;2021-01-13 13:00:00.000;0,428;2
Pakruojo Vartotojai;2021-01-13 14:00:00.000;0,7972;2
Pakruojo Vartotojai;2021-01-13 15:00:00.000;2,6795;2
Pakruojo Vartotojai;2021-01-13 16:00:00.000;0,9966;2
Pakruojo Vartotojai;2021-01-13 17:00:00.000;0,6241;2
Pakruojo Vartotojai;2021-01-13 18:00:00.000;0,2531;2
Pakruojo Vartotojai;2021-01-13 19:00:00.000;0,1796;2
Pakruojo Vartotojai;2021-01-13 20:00:00.000;0,1775;2
Pakruojo Vartotojai;2021-01-13 21:00:00.000;0,1769;2
Pakruojo Vartotojai;2021-01-13 22:00:00.000;0,1568;2
Pakruojo Vartotojai;2021-01-13 23:00:00.000;0,1171;2
Pakruojo Vartotojai;2021-01-14 00:00:00.000;0,1089;2
Pakruojo Vartotojai;2021-01-14 01:00:00.000;0,1037;2
Pakruojo Vartotojai;2021-01-14 02:00:00.000;0,1033;2
Pakruojo Vartotojai;2021-01-14 03:00:00.000;0,1034;2
Pakruojo Vartotojai;2021-01-14 04:00:00.000;0,1031;2
Pakruojo Vartotojai;2021-01-14 05:00:00.000;0,1033;2
Pakruojo Vartotojai;2021-01-14 06:00:00.000;0,1033;2
Pakruojo Vartotojai;2021-01-14 07:00:00.000;0,1033;2
Pakruojo Vartotojai;2021-01-14 08:00:00.000;0,1042;2
Pakruojo Vartotojai;2021-01-14 09:00:00.000;0,1985;2
Pakruojo Vartotojai;2021-01-14 10:00:00.000;0,5461;2
Pakruojo Vartotojai;2021-01-14 11:00:00.000;0,8658;2
Pakruojo Vartotojai;2021-01-14 12:00:00.000;0,7856;2
Pakruojo Vartotojai;2021-01-14 13:00:00.000;1,0255;2
Pakruojo Vartotojai;2021-01-14 14:00:00.000;0,6645;2
Pakruojo Vartotojai;2021-01-14 15:00:00.000;0,1845;2
Pakruojo Vartotojai;2021-01-14 16:00:00.000;0,2722;2
Pakruojo Vartotojai;2021-01-14 17:00:00.000;0,236;2
Pakruojo Vartotojai;2021-01-14 18:00:00.000;0,14;2
Pakruojo Vartotojai;2021-01-14 19:00:00.000;0,1377;2
Pakruojo Vartotojai;2021-01-14 20:00:00.000;0,139;2
Pakruojo Vartotojai;2021-01-14 21:00:00.000;0,3071;2
Pakruojo Vartotojai;2021-01-14 22:00:00.000;0,1316;2
Pakruojo Vartotojai;2021-01-14 23:00:00.000;0,1385;2
Pakruojo Vartotojai;2021-01-15 00:00:00.000;0,1375;2
Pakruojo Vartotojai;2021-01-15 01:00:00.000;0,1356;2
Pakruojo Vartotojai;2021-01-15 02:00:00.000;0,1352;2
Pakruojo Vartotojai;2021-01-15 03:00:00.000;0,1356;2
Pakruojo Vartotojai;2021-01-15 04:00:00.000;0,1354;2
Pakruojo Vartotojai;2021-01-15 05:00:00.000;0,1348;2
Pakruojo Vartotojai;2021-01-15 06:00:00.000;0,1362;2
Pakruojo Vartotojai;2021-01-15 07:00:00.000;0,135;2
Pakruojo Vartotojai;2021-01-15 08:00:00.000;0,1369;2
Pakruojo Vartotojai;2021-01-15 09:00:00.000;0,2925;2
Pakruojo Vartotojai;2021-01-15 10:00:00.000;0,2911;2
Pakruojo Vartotojai;2021-01-15 11:00:00.000;0,8231;2
Pakruojo Vartotojai;2021-01-15 12:00:00.000;0,4046;2
Pakruojo Vartotojai;2021-01-15 13:00:00.000;0,3731;2
Pakruojo Vartotojai;2021-01-15 14:00:00.000;0,2132;2
Pakruojo Vartotojai;2021-01-15 15:00:00.000;0,2935;2
Pakruojo Vartotojai;2021-01-15 16:00:00.000;0,6373;2
Pakruojo Vartotojai;2021-01-15 17:00:00.000;0,2719;2
Pakruojo Vartotojai;2021-01-15 18:00:00.000;0,136;2
Pakruojo Vartotojai;2021-01-15 19:00:00.000;0,1355;2
Pakruojo Vartotojai;2021-01-15 20:00:00.000;0,1364;2
Pakruojo Vartotojai;2021-01-15 21:00:00.000;0,1494;2
Pakruojo Vartotojai;2021-01-15 22:00:00.000;0,1364;2
Pakruojo Vartotojai;2021-01-15 23:00:00.000;0,1363;2
Pakruojo Vartotojai;2021-01-16 00:00:00.000;0,1365;2
Pakruojo Vartotojai;2021-01-16 01:00:00.000;0,1367;2
Pakruojo Vartotojai;2021-01-16 02:00:00.000;0,1377;2
Pakruojo Vartotojai;2021-01-16 03:00:00.000;0,1375;2
Pakruojo Vartotojai;2021-01-16 04:00:00.000;0,1374;2
Pakruojo Vartotojai;2021-01-16 05:00:00.000;0,1366;2
Pakruojo Vartotojai;2021-01-16 06:00:00.000;0,1359;2
Pakruojo Vartotojai;2021-01-16 07:00:00.000;0,1364;2
Pakruojo Vartotojai;2021-01-16 08:00:00.000;0,136;2
Pakruojo Vartotojai;2021-01-16 09:00:00.000;0,1353;2
Pakruojo Vartotojai;2021-01-16 10:00:00.000;0,3111;2
Pakruojo Vartotojai;2021-01-16 11:00:00.000;1,1797;2
Pakruojo Vartotojai;2021-01-16 12:00:00.000;1,8172;2
Pakruojo Vartotojai;2021-01-16 13:00:00.000;0,5373;2
Pakruojo Vartotojai;2021-01-16 14:00:00.000;0,5274;2
Pakruojo Vartotojai;2021-01-16 15:00:00.000;0,7305;2
Pakruojo Vartotojai;2021-01-16 16:00:00.000;0,6319;2
Pakruojo Vartotojai;2021-01-16 17:00:00.000;0,1802;2
Pakruojo Vartotojai;2021-01-16 18:00:00.000;0,1352;2
Pakruojo Vartotojai;2021-01-16 19:00:00.000;0,1351;2
Pakruojo Vartotojai;2021-01-16 20:00:00.000;0,1548;2
Pakruojo Vartotojai;2021-01-16 21:00:00.000;0,1428;2
Pakruojo Vartotojai;2021-01-16 22:00:00.000;0,137;2
Pakruojo Vartotojai;2021-01-16 23:00:00.000;0,1368;2
Pakruojo Vartotojai;2021-01-17 00:00:00.000;0,1371;2
Pakruojo Vartotojai;2021-01-17 01:00:00.000;0,1372;2
Pakruojo Vartotojai;2021-01-17 02:00:00.000;0,1369;2
Pakruojo Vartotojai;2021-01-17 03:00:00.000;0,137;2
Pakruojo Vartotojai;2021-01-17 04:00:00.000;0,1371;2
Pakruojo Vartotojai;2021-01-17 05:00:00.000;0,1365;2
Pakruojo Vartotojai;2021-01-17 06:00:00.000;0,136;2
Pakruojo Vartotojai;2021-01-17 07:00:00.000;0,1164;2
Pakruojo Vartotojai;2021-01-17 08:00:00.000;0,3737;2
Pakruojo Vartotojai;2021-01-17 09:00:00.000;0,4305;2
Pakruojo Vartotojai;2021-01-17 10:00:00.000;0,6004;2
Pakruojo Vartotojai;2021-01-17 11:00:00.000;0,3105;2
Pakruojo Vartotojai;2021-01-17 12:00:00.000;1,3909;2
Pakruojo Vartotojai;2021-01-17 13:00:00.000;0,9489;2
Pakruojo Vartotojai;2021-01-17 14:00:00.000;1,1774;2
Pakruojo Vartotojai;2021-01-17 15:00:00.000;0,9613;2
Pakruojo Vartotojai;2021-01-17 16:00:00.000;0,3752;2
Pakruojo Vartotojai;2021-01-17 17:00:00.000;0,7357;2
Pakruojo Vartotojai;2021-01-17 18:00:00.000;0,3456;2
Pakruojo Vartotojai;2021-01-17 19:00:00.000;0,1405;2
Pakruojo Vartotojai;2021-01-17 20:00:00.000;0,1394;2
Pakruojo Vartotojai;2021-01-17 21:00:00.000;0,1388;2
Pakruojo Vartotojai;2021-01-17 22:00:00.000;0,1393;2
Pakruojo Vartotojai;2021-01-17 23:00:00.000;0,1395;2
Pakruojo Vartotojai;2021-01-18 00:00:00.000;0,1394;2
Pakruojo Vartotojai;2021-01-18 01:00:00.000;0,1389;2
Pakruojo Vartotojai;2021-01-18 02:00:00.000;0,1387;2
Pakruojo Vartotojai;2021-01-18 03:00:00.000;0,1388;2
Pakruojo Vartotojai;2021-01-18 04:00:00.000;0,1313;2
Pakruojo Vartotojai;2021-01-18 05:00:00.000;0,0662;2
Pakruojo Vartotojai;2021-01-18 06:00:00.000;0,0652;2
Pakruojo Vartotojai;2021-01-18 07:00:00.000;0,0647;2
Pakruojo Vartotojai;2021-01-18 08:00:00.000;0,0974;2
Pakruojo Vartotojai;2021-01-18 09:00:00.000;0,7332;2
Pakruojo Vartotojai;2021-01-18 10:00:00.000;5,8595;2
Pakruojo Vartotojai;2021-01-18 11:00:00.000;1,3374;2
Pakruojo Vartotojai;2021-01-18 12:00:00.000;2,0135;2
Pakruojo Vartotojai;2021-01-18 13:00:00.000;1,9609;2
Pakruojo Vartotojai;2021-01-18 14:00:00.000;2,4489;2
Pakruojo Vartotojai;2021-01-18 15:00:00.000;1,5508;2
Pakruojo Vartotojai;2021-01-18 16:00:00.000;1,1363;2
Pakruojo Vartotojai;2021-01-18 17:00:00.000;1,0345;2
Pakruojo Vartotojai;2021-01-18 18:00:00.000;0,6493;2
Pakruojo Vartotojai;2021-01-18 19:00:00.000;0,102;2
Pakruojo Vartotojai;2021-01-18 20:00:00.000;0,2129;2
Pakruojo Vartotojai;2021-01-18 21:00:00.000;0,1376;2
Pakruojo Vartotojai;2021-01-18 22:00:00.000;0,1374;2
Pakruojo Vartotojai;2021-01-18 23:00:00.000;0,1357;2
Pakruojo Vartotojai;2021-01-19 00:00:00.000;0,1358;2
Pakruojo Vartotojai;2021-01-19 01:00:00.000;0,1359;2
Pakruojo Vartotojai;2021-01-19 02:00:00.000;0,1364;2
Pakruojo Vartotojai;2021-01-19 03:00:00.000;0,1361;2
Pakruojo Vartotojai;2021-01-19 04:00:00.000;0,1353;2
Pakruojo Vartotojai;2021-01-19 05:00:00.000;0,1242;2
Pakruojo Vartotojai;2021-01-19 06:00:00.000;0,0868;2
Pakruojo Vartotojai;2021-01-19 07:00:00.000;0,1212;2
Pakruojo Vartotojai;2021-01-19 08:00:00.000;0,9066;2
Pakruojo Vartotojai;2021-01-19 09:00:00.000;0,9552;2
Pakruojo Vartotojai;2021-01-19 10:00:00.000;1,16;2
Pakruojo Vartotojai;2021-01-19 11:00:00.000;1,476;2
Pakruojo Vartotojai;2021-01-19 12:00:00.000;1,2663;2
Pakruojo Vartotojai;2021-01-19 13:00:00.000;1,0723;2
Pakruojo Vartotojai;2021-01-19 14:00:00.000;0,9001;2
