GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus rajono Vartotojai,2023-06-01 00:00:00,67.6452,182
Vilniaus rajono Vartotojai,2023-06-01 01:00:00,68.7122,182
Vilniaus rajono Vartotojai,2023-06-01 02:00:00,69.2449,182
Vilniaus rajono Vartotojai,2023-06-01 03:00:00,63.8572,182
Vilniaus rajono Vartotojai,2023-06-01 04:00:00,76.8263,182
Vilniaus rajono Vartotojai,2023-06-01 05:00:00,79.5873,182
Vilniaus rajono Vartotojai,2023-06-01 06:00:00,97.0768,182
Vilniaus rajono Vartotojai,2023-06-01 07:00:00,87.2481,181
Vilniaus rajono Vartotojai,2023-06-01 08:00:00,75.1128,181
Vilniaus rajono Vartotojai,2023-06-01 09:00:00,73.0348,180
Vilniaus rajono Vartotojai,2023-06-01 10:00:00,76.3467,180
Vilniaus rajono Vartotojai,2023-06-01 11:00:00,66.2134,180
Vilniaus rajono Vartotojai,2023-06-01 12:00:00,68.4191,180
Vilniaus rajono Vartotojai,2023-06-01 13:00:00,79.177,180
Vilniaus rajono Vartotojai,2023-06-01 14:00:00,72.534,181
Vilniaus rajono Vartotojai,2023-06-01 15:00:00,75.2148,181
Vilniaus rajono Vartotojai,2023-06-01 16:00:00,77.6039,181
Vilniaus rajono Vartotojai,2023-06-01 17:00:00,82.1475,181
Vilniaus rajono Vartotojai,2023-06-01 18:00:00,84.1486,181
Vilniaus rajono Vartotojai,2023-06-01 19:00:00,86.4259,181
Vilniaus rajono Vartotojai,2023-06-01 20:00:00,80.9868,181
Vilniaus rajono Vartotojai,2023-06-01 21:00:00,85.0215,181
Vilniaus rajono Vartotojai,2023-06-01 22:00:00,90.5462,181
Vilniaus rajono Vartotojai,2023-06-01 23:00:00,62.8539,181
Vilniaus rajono Vartotojai,2023-06-02 00:00:00,56.9371,181
Vilniaus rajono Vartotojai,2023-06-02 01:00:00,44.78,181
Vilniaus rajono Vartotojai,2023-06-02 02:00:00,45.4365,181
Vilniaus rajono Vartotojai,2023-06-02 03:00:00,49.0952,181
Vilniaus rajono Vartotojai,2023-06-02 04:00:00,53.4985,181
Vilniaus rajono Vartotojai,2023-06-02 05:00:00,65.5413,181
Vilniaus rajono Vartotojai,2023-06-02 06:00:00,74.8081,181
Vilniaus rajono Vartotojai,2023-06-02 07:00:00,68.9762,181
Vilniaus rajono Vartotojai,2023-06-02 08:00:00,68.4845,181
Vilniaus rajono Vartotojai,2023-06-02 09:00:00,70.0672,180
Vilniaus rajono Vartotojai,2023-06-02 10:00:00,65.3091,180
Vilniaus rajono Vartotojai,2023-06-02 11:00:00,71.6807,180
Vilniaus rajono Vartotojai,2023-06-02 12:00:00,76.2731,180
Vilniaus rajono Vartotojai,2023-06-02 13:00:00,62.5945,180
Vilniaus rajono Vartotojai,2023-06-02 14:00:00,70.9228,181
Vilniaus rajono Vartotojai,2023-06-02 15:00:00,78.6319,179
Vilniaus rajono Vartotojai,2023-06-02 16:00:00,71.3398,179
Vilniaus rajono Vartotojai,2023-06-02 17:00:00,65.5355,179
Vilniaus rajono Vartotojai,2023-06-02 18:00:00,74.7759,179
Vilniaus rajono Vartotojai,2023-06-02 19:00:00,78.0805,180
Vilniaus rajono Vartotojai,2023-06-02 20:00:00,81.5681,179
Vilniaus rajono Vartotojai,2023-06-02 21:00:00,86.6113,179
Vilniaus rajono Vartotojai,2023-06-02 22:00:00,86.4747,179
Vilniaus rajono Vartotojai,2023-06-02 23:00:00,80.5831,180
Vilniaus rajono Vartotojai,2023-06-03 00:00:00,70.8052,180
Vilniaus rajono Vartotojai,2023-06-03 01:00:00,55.4365,180
Vilniaus rajono Vartotojai,2023-06-03 02:00:00,49.16,180
Vilniaus rajono Vartotojai,2023-06-03 03:00:00,53.5703,180
Vilniaus rajono Vartotojai,2023-06-03 04:00:00,50.0859,180
Vilniaus rajono Vartotojai,2023-06-03 05:00:00,51.716,180
Vilniaus rajono Vartotojai,2023-06-03 06:00:00,56.7787,180
Vilniaus rajono Vartotojai,2023-06-03 07:00:00,67.1306,180
Vilniaus rajono Vartotojai,2023-06-03 08:00:00,84.974,180
Vilniaus rajono Vartotojai,2023-06-03 09:00:00,80.7828,179
Vilniaus rajono Vartotojai,2023-06-03 10:00:00,82.3246,180
Vilniaus rajono Vartotojai,2023-06-03 11:00:00,88.4349,180
Vilniaus rajono Vartotojai,2023-06-03 12:00:00,83.7335,180
Vilniaus rajono Vartotojai,2023-06-03 13:00:00,85.6717,180
Vilniaus rajono Vartotojai,2023-06-03 14:00:00,82.4773,180
Vilniaus rajono Vartotojai,2023-06-03 15:00:00,80.5543,180
Vilniaus rajono Vartotojai,2023-06-03 16:00:00,88.5452,180
Vilniaus rajono Vartotojai,2023-06-03 17:00:00,77.4669,180
Vilniaus rajono Vartotojai,2023-06-03 18:00:00,83.2966,180
Vilniaus rajono Vartotojai,2023-06-03 19:00:00,83.6165,180
Vilniaus rajono Vartotojai,2023-06-03 20:00:00,94.3051,180
Vilniaus rajono Vartotojai,2023-06-03 21:00:00,84.4254,180
Vilniaus rajono Vartotojai,2023-06-03 22:00:00,84.871,180
Vilniaus rajono Vartotojai,2023-06-03 23:00:00,79.9696,180
Vilniaus rajono Vartotojai,2023-06-04 00:00:00,72.1804,180
Vilniaus rajono Vartotojai,2023-06-04 01:00:00,61.9809,180
Vilniaus rajono Vartotojai,2023-06-04 02:00:00,52.3003,180
Vilniaus rajono Vartotojai,2023-06-04 03:00:00,56.5747,180
Vilniaus rajono Vartotojai,2023-06-04 04:00:00,56.0151,180
Vilniaus rajono Vartotojai,2023-06-04 05:00:00,51.3338,180
Vilniaus rajono Vartotojai,2023-06-04 06:00:00,55.0108,180
Vilniaus rajono Vartotojai,2023-06-04 07:00:00,63.4254,180
Vilniaus rajono Vartotojai,2023-06-04 08:00:00,79.2941,180
Vilniaus rajono Vartotojai,2023-06-04 09:00:00,80.3531,180
Vilniaus rajono Vartotojai,2023-06-04 10:00:00,82.6461,180
Vilniaus rajono Vartotojai,2023-06-04 11:00:00,88.6269,180
Vilniaus rajono Vartotojai,2023-06-04 12:00:00,96.1569,180
Vilniaus rajono Vartotojai,2023-06-04 13:00:00,93.3899,180
Vilniaus rajono Vartotojai,2023-06-04 14:00:00,92.4926,180
Vilniaus rajono Vartotojai,2023-06-04 15:00:00,85.7033,180
Vilniaus rajono Vartotojai,2023-06-04 16:00:00,95.8019,180
Vilniaus rajono Vartotojai,2023-06-04 17:00:00,94.7773,180
Vilniaus rajono Vartotojai,2023-06-04 18:00:00,90.4427,180
Vilniaus rajono Vartotojai,2023-06-04 19:00:00,102.2108,180
Vilniaus rajono Vartotojai,2023-06-04 20:00:00,100.229,180
Vilniaus rajono Vartotojai,2023-06-04 21:00:00,96.763,180
Vilniaus rajono Vartotojai,2023-06-04 22:00:00,91.1892,180
Vilniaus rajono Vartotojai,2023-06-04 23:00:00,66.1134,180
Vilniaus rajono Vartotojai,2023-06-05 00:00:00,60.7625,180
Vilniaus rajono Vartotojai,2023-06-05 01:00:00,52.0851,180
Vilniaus rajono Vartotojai,2023-06-05 02:00:00,51.4502,180
Vilniaus rajono Vartotojai,2023-06-05 03:00:00,57.4891,180
Vilniaus rajono Vartotojai,2023-06-05 04:00:00,58.1355,180
Vilniaus rajono Vartotojai,2023-06-05 05:00:00,71.3551,180
Vilniaus rajono Vartotojai,2023-06-05 06:00:00,81.5766,180
Vilniaus rajono Vartotojai,2023-06-05 07:00:00,84.4249,180
Vilniaus rajono Vartotojai,2023-06-05 08:00:00,74.2549,180
Vilniaus rajono Vartotojai,2023-06-05 09:00:00,75.2726,180
Vilniaus rajono Vartotojai,2023-06-05 10:00:00,76.0824,180
Vilniaus rajono Vartotojai,2023-06-05 11:00:00,96.5065,180
Vilniaus rajono Vartotojai,2023-06-05 12:00:00,89.9444,180
Vilniaus rajono Vartotojai,2023-06-05 13:00:00,84.1154,180
Vilniaus rajono Vartotojai,2023-06-05 14:00:00,80.8826,180
Vilniaus rajono Vartotojai,2023-06-05 15:00:00,87.5721,180
Vilniaus rajono Vartotojai,2023-06-05 16:00:00,85.7805,180
Vilniaus rajono Vartotojai,2023-06-05 17:00:00,96.962,180
Vilniaus rajono Vartotojai,2023-06-05 18:00:00,105.575,180
Vilniaus rajono Vartotojai,2023-06-05 19:00:00,107.2675,180
Vilniaus rajono Vartotojai,2023-06-05 20:00:00,114.8334,180
Vilniaus rajono Vartotojai,2023-06-05 21:00:00,113.1726,180
Vilniaus rajono Vartotojai,2023-06-05 22:00:00,94.9828,180
Vilniaus rajono Vartotojai,2023-06-05 23:00:00,93.116,180
Vilniaus rajono Vartotojai,2023-06-06 00:00:00,74.7362,180
Vilniaus rajono Vartotojai,2023-06-06 01:00:00,71.5608,180
Vilniaus rajono Vartotojai,2023-06-06 02:00:00,65.3555,180
Vilniaus rajono Vartotojai,2023-06-06 03:00:00,61.3526,180
Vilniaus rajono Vartotojai,2023-06-06 04:00:00,66.6504,180
Vilniaus rajono Vartotojai,2023-06-06 05:00:00,73.9895,180
Vilniaus rajono Vartotojai,2023-06-06 06:00:00,73.446,179
Vilniaus rajono Vartotojai,2023-06-06 07:00:00,78.9245,179
Vilniaus rajono Vartotojai,2023-06-06 08:00:00,70.1555,179
Vilniaus rajono Vartotojai,2023-06-06 09:00:00,72.0608,180
Vilniaus rajono Vartotojai,2023-06-06 10:00:00,66.6898,180
Vilniaus rajono Vartotojai,2023-06-06 11:00:00,63.5913,180
Vilniaus rajono Vartotojai,2023-06-06 12:00:00,63.9857,179
Vilniaus rajono Vartotojai,2023-06-06 13:00:00,64.7685,179
Vilniaus rajono Vartotojai,2023-06-06 14:00:00,66.065,179
Vilniaus rajono Vartotojai,2023-06-06 15:00:00,68.1552,180
Vilniaus rajono Vartotojai,2023-06-06 16:00:00,71.6043,180
Vilniaus rajono Vartotojai,2023-06-06 17:00:00,86.1255,180
Vilniaus rajono Vartotojai,2023-06-06 18:00:00,79.3153,179
Vilniaus rajono Vartotojai,2023-06-06 19:00:00,80.7326,180
Vilniaus rajono Vartotojai,2023-06-06 20:00:00,99.9692,180
Vilniaus rajono Vartotojai,2023-06-06 21:00:00,121.338,180
Vilniaus rajono Vartotojai,2023-06-06 22:00:00,103.7832,180
Vilniaus rajono Vartotojai,2023-06-06 23:00:00,67.2243,180
Vilniaus rajono Vartotojai,2023-06-07 00:00:00,57.9148,180
Vilniaus rajono Vartotojai,2023-06-07 01:00:00,50.2579,180
Vilniaus rajono Vartotojai,2023-06-07 02:00:00,44.3196,180
Vilniaus rajono Vartotojai,2023-06-07 03:00:00,47.4189,180
Vilniaus rajono Vartotojai,2023-06-07 04:00:00,59.4866,180
Vilniaus rajono Vartotojai,2023-06-07 05:00:00,76.857,180
Vilniaus rajono Vartotojai,2023-06-07 06:00:00,74.6075,180
Vilniaus rajono Vartotojai,2023-06-07 07:00:00,67.1988,180
Vilniaus rajono Vartotojai,2023-06-07 08:00:00,68.3177,180
Vilniaus rajono Vartotojai,2023-06-07 09:00:00,63.3772,180
Vilniaus rajono Vartotojai,2023-06-07 10:00:00,64.6669,180
Vilniaus rajono Vartotojai,2023-06-07 11:00:00,66.1296,180
Vilniaus rajono Vartotojai,2023-06-07 12:00:00,71.6368,180
Vilniaus rajono Vartotojai,2023-06-07 13:00:00,64.4463,180
Vilniaus rajono Vartotojai,2023-06-07 14:00:00,57.7773,180
Vilniaus rajono Vartotojai,2023-06-07 15:00:00,69.7453,180
Vilniaus rajono Vartotojai,2023-06-07 16:00:00,73.5491,180
Vilniaus rajono Vartotojai,2023-06-07 17:00:00,81.006,180
Vilniaus rajono Vartotojai,2023-06-07 18:00:00,87.8843,180
Vilniaus rajono Vartotojai,2023-06-07 19:00:00,87.1358,180
Vilniaus rajono Vartotojai,2023-06-07 20:00:00,92.5998,180
Vilniaus rajono Vartotojai,2023-06-07 21:00:00,88.7828,180
Vilniaus rajono Vartotojai,2023-06-07 22:00:00,85.7343,180
Vilniaus rajono Vartotojai,2023-06-07 23:00:00,64.9952,180
Vilniaus rajono Vartotojai,2023-06-08 00:00:00,55.4539,180
Vilniaus rajono Vartotojai,2023-06-08 01:00:00,50.5209,180
Vilniaus rajono Vartotojai,2023-06-08 02:00:00,48.8315,180
Vilniaus rajono Vartotojai,2023-06-08 03:00:00,47.8228,180
Vilniaus rajono Vartotojai,2023-06-08 04:00:00,52.8292,180
Vilniaus rajono Vartotojai,2023-06-08 05:00:00,72.4425,180
Vilniaus rajono Vartotojai,2023-06-08 06:00:00,79.5984,180
Vilniaus rajono Vartotojai,2023-06-08 07:00:00,80.427,180
Vilniaus rajono Vartotojai,2023-06-08 08:00:00,71.608,180
Vilniaus rajono Vartotojai,2023-06-08 09:00:00,64.4145,180
Vilniaus rajono Vartotojai,2023-06-08 10:00:00,64.6563,180
Vilniaus rajono Vartotojai,2023-06-08 11:00:00,65.6506,180
Vilniaus rajono Vartotojai,2023-06-08 12:00:00,61.4162,180
Vilniaus rajono Vartotojai,2023-06-08 13:00:00,61.5685,180
Vilniaus rajono Vartotojai,2023-06-08 14:00:00,70.0604,180
Vilniaus rajono Vartotojai,2023-06-08 15:00:00,72.9554,180
Vilniaus rajono Vartotojai,2023-06-08 16:00:00,77.5235,180
Vilniaus rajono Vartotojai,2023-06-08 17:00:00,75.5711,180
Vilniaus rajono Vartotojai,2023-06-08 18:00:00,80.5922,180
Vilniaus rajono Vartotojai,2023-06-08 19:00:00,100.714,180
Vilniaus rajono Vartotojai,2023-06-08 20:00:00,101.0422,180
Vilniaus rajono Vartotojai,2023-06-08 21:00:00,102.1961,180
Vilniaus rajono Vartotojai,2023-06-08 22:00:00,90.915,180
Vilniaus rajono Vartotojai,2023-06-08 23:00:00,61.0652,180
Vilniaus rajono Vartotojai,2023-06-09 00:00:00,53.3097,180
Vilniaus rajono Vartotojai,2023-06-09 01:00:00,47.4157,180
Vilniaus rajono Vartotojai,2023-06-09 02:00:00,43.4775,180
Vilniaus rajono Vartotojai,2023-06-09 03:00:00,41.3755,180
Vilniaus rajono Vartotojai,2023-06-09 04:00:00,53.7382,180
Vilniaus rajono Vartotojai,2023-06-09 05:00:00,61.7697,180
Vilniaus rajono Vartotojai,2023-06-09 06:00:00,61.1025,180
Vilniaus rajono Vartotojai,2023-06-09 07:00:00,68.4069,180
Vilniaus rajono Vartotojai,2023-06-09 08:00:00,69.7261,180
Vilniaus rajono Vartotojai,2023-06-09 09:00:00,63.0231,180
Vilniaus rajono Vartotojai,2023-06-09 10:00:00,65.0272,180
Vilniaus rajono Vartotojai,2023-06-09 11:00:00,74.3432,180
Vilniaus rajono Vartotojai,2023-06-09 12:00:00,70.0248,180
Vilniaus rajono Vartotojai,2023-06-09 13:00:00,67.8709,180
Vilniaus rajono Vartotojai,2023-06-09 14:00:00,65.8019,180
Vilniaus rajono Vartotojai,2023-06-09 15:00:00,72.8436,180
Vilniaus rajono Vartotojai,2023-06-09 16:00:00,77.5412,180
Vilniaus rajono Vartotojai,2023-06-09 17:00:00,76.067,180
Vilniaus rajono Vartotojai,2023-06-09 18:00:00,86.8313,180
Vilniaus rajono Vartotojai,2023-06-09 19:00:00,80.1572,180
Vilniaus rajono Vartotojai,2023-06-09 20:00:00,75.1087,180
Vilniaus rajono Vartotojai,2023-06-09 21:00:00,79.7116,180
Vilniaus rajono Vartotojai,2023-06-09 22:00:00,87.0199,180
Vilniaus rajono Vartotojai,2023-06-09 23:00:00,75.7631,180
Vilniaus rajono Vartotojai,2023-06-10 00:00:00,54.8933,180
Vilniaus rajono Vartotojai,2023-06-10 01:00:00,46.3527,180
Vilniaus rajono Vartotojai,2023-06-10 02:00:00,46.2323,180
Vilniaus rajono Vartotojai,2023-06-10 03:00:00,47.2421,180
Vilniaus rajono Vartotojai,2023-06-10 04:00:00,48.6035,180
Vilniaus rajono Vartotojai,2023-06-10 05:00:00,45.7875,180
Vilniaus rajono Vartotojai,2023-06-10 06:00:00,50.7656,180
Vilniaus rajono Vartotojai,2023-06-10 07:00:00,63.4688,180
Vilniaus rajono Vartotojai,2023-06-10 08:00:00,86.4844,180
Vilniaus rajono Vartotojai,2023-06-10 09:00:00,89.5744,180
Vilniaus rajono Vartotojai,2023-06-10 10:00:00,92.2298,180
Vilniaus rajono Vartotojai,2023-06-10 11:00:00,88.3937,180
Vilniaus rajono Vartotojai,2023-06-10 12:00:00,90.9249,180
Vilniaus rajono Vartotojai,2023-06-10 13:00:00,82.4156,180
Vilniaus rajono Vartotojai,2023-06-10 14:00:00,90.1159,180
Vilniaus rajono Vartotojai,2023-06-10 15:00:00,93.8333,180
Vilniaus rajono Vartotojai,2023-06-10 16:00:00,87.4949,180
Vilniaus rajono Vartotojai,2023-06-10 17:00:00,91.5928,180
Vilniaus rajono Vartotojai,2023-06-10 18:00:00,83.5539,180
Vilniaus rajono Vartotojai,2023-06-10 19:00:00,97.3484,180
Vilniaus rajono Vartotojai,2023-06-10 20:00:00,106.2975,180
Vilniaus rajono Vartotojai,2023-06-10 21:00:00,94.9331,180
Vilniaus rajono Vartotojai,2023-06-10 22:00:00,92.4093,180
Vilniaus rajono Vartotojai,2023-06-10 23:00:00,75.4506,180
Vilniaus rajono Vartotojai,2023-06-11 00:00:00,65.841,180
Vilniaus rajono Vartotojai,2023-06-11 01:00:00,62.1141,180
Vilniaus rajono Vartotojai,2023-06-11 02:00:00,51.0118,180
Vilniaus rajono Vartotojai,2023-06-11 03:00:00,49.8525,179
Vilniaus rajono Vartotojai,2023-06-11 04:00:00,54.1944,179
Vilniaus rajono Vartotojai,2023-06-11 05:00:00,58.0618,179
Vilniaus rajono Vartotojai,2023-06-11 06:00:00,55.3387,179
Vilniaus rajono Vartotojai,2023-06-11 07:00:00,70.7196,179
Vilniaus rajono Vartotojai,2023-06-11 08:00:00,83.8111,179
Vilniaus rajono Vartotojai,2023-06-11 09:00:00,97.9674,179
Vilniaus rajono Vartotojai,2023-06-11 10:00:00,90.0532,179
Vilniaus rajono Vartotojai,2023-06-11 11:00:00,92.0548,179
Vilniaus rajono Vartotojai,2023-06-11 12:00:00,92.0351,178
Vilniaus rajono Vartotojai,2023-06-11 13:00:00,95.349,178
Vilniaus rajono Vartotojai,2023-06-11 14:00:00,92.5573,178
Vilniaus rajono Vartotojai,2023-06-11 15:00:00,92.9197,178
Vilniaus rajono Vartotojai,2023-06-11 16:00:00,97.3506,178
Vilniaus rajono Vartotojai,2023-06-11 17:00:00,99.1685,178
Vilniaus rajono Vartotojai,2023-06-11 18:00:00,99.3135,178
Vilniaus rajono Vartotojai,2023-06-11 19:00:00,115.6532,178
Vilniaus rajono Vartotojai,2023-06-11 20:00:00,134.9584,178
Vilniaus rajono Vartotojai,2023-06-11 21:00:00,123.6117,178
Vilniaus rajono Vartotojai,2023-06-11 22:00:00,102.0509,178
Vilniaus rajono Vartotojai,2023-06-11 23:00:00,82.0083,179
Vilniaus rajono Vartotojai,2023-06-12 00:00:00,74.1763,179
Vilniaus rajono Vartotojai,2023-06-12 01:00:00,70.0503,179
Vilniaus rajono Vartotojai,2023-06-12 02:00:00,64.6165,179
Vilniaus rajono Vartotojai,2023-06-12 03:00:00,61.0917,179
Vilniaus rajono Vartotojai,2023-06-12 04:00:00,60.3952,179
Vilniaus rajono Vartotojai,2023-06-12 05:00:00,74.0681,180
Vilniaus rajono Vartotojai,2023-06-12 06:00:00,76.1909,179
Vilniaus rajono Vartotojai,2023-06-12 07:00:00,71.4487,179
Vilniaus rajono Vartotojai,2023-06-12 08:00:00,65.7065,179
Vilniaus rajono Vartotojai,2023-06-12 09:00:00,64.073,179
Vilniaus rajono Vartotojai,2023-06-12 10:00:00,64.5242,179
Vilniaus rajono Vartotojai,2023-06-12 11:00:00,64.8005,179
Vilniaus rajono Vartotojai,2023-06-12 12:00:00,66.904,179
Vilniaus rajono Vartotojai,2023-06-12 13:00:00,65.7571,179
Vilniaus rajono Vartotojai,2023-06-12 14:00:00,61.4563,179
Vilniaus rajono Vartotojai,2023-06-12 15:00:00,63.8831,179
Vilniaus rajono Vartotojai,2023-06-12 16:00:00,72.7158,179
Vilniaus rajono Vartotojai,2023-06-12 17:00:00,68.9093,179
Vilniaus rajono Vartotojai,2023-06-12 18:00:00,85.5638,179
Vilniaus rajono Vartotojai,2023-06-12 19:00:00,98.6892,178
Vilniaus rajono Vartotojai,2023-06-12 20:00:00,96.7318,178
Vilniaus rajono Vartotojai,2023-06-12 21:00:00,107.478,179
Vilniaus rajono Vartotojai,2023-06-12 22:00:00,91.5717,179
Vilniaus rajono Vartotojai,2023-06-12 23:00:00,67.6037,179
Vilniaus rajono Vartotojai,2023-06-13 00:00:00,54.5043,178
Vilniaus rajono Vartotojai,2023-06-13 01:00:00,46.476,178
Vilniaus rajono Vartotojai,2023-06-13 02:00:00,46.317,178
Vilniaus rajono Vartotojai,2023-06-13 03:00:00,48.5568,178
Vilniaus rajono Vartotojai,2023-06-13 04:00:00,47.2209,178
Vilniaus rajono Vartotojai,2023-06-13 05:00:00,55.2002,178
Vilniaus rajono Vartotojai,2023-06-13 06:00:00,67.7184,178
Vilniaus rajono Vartotojai,2023-06-13 07:00:00,61.5651,179
Vilniaus rajono Vartotojai,2023-06-13 08:00:00,56.015,179
Vilniaus rajono Vartotojai,2023-06-13 09:00:00,60.7689,179
Vilniaus rajono Vartotojai,2023-06-13 10:00:00,60.6007,179
Vilniaus rajono Vartotojai,2023-06-13 11:00:00,62.7782,178
Vilniaus rajono Vartotojai,2023-06-13 12:00:00,62.8042,178
Vilniaus rajono Vartotojai,2023-06-13 13:00:00,66.6386,178
Vilniaus rajono Vartotojai,2023-06-13 14:00:00,59.6435,178
Vilniaus rajono Vartotojai,2023-06-13 15:00:00,61.2993,178
Vilniaus rajono Vartotojai,2023-06-13 16:00:00,56.0217,179
Vilniaus rajono Vartotojai,2023-06-13 17:00:00,69.5506,178
Vilniaus rajono Vartotojai,2023-06-13 18:00:00,76.32,178
Vilniaus rajono Vartotojai,2023-06-13 19:00:00,87.5443,178
Vilniaus rajono Vartotojai,2023-06-13 20:00:00,99.5453,178
Vilniaus rajono Vartotojai,2023-06-13 21:00:00,102.0919,178
Vilniaus rajono Vartotojai,2023-06-13 22:00:00,97.038,178
Vilniaus rajono Vartotojai,2023-06-13 23:00:00,61.2722,179
Vilniaus rajono Vartotojai,2023-06-14 00:00:00,55.0327,178
Vilniaus rajono Vartotojai,2023-06-14 01:00:00,50.4307,179
Vilniaus rajono Vartotojai,2023-06-14 02:00:00,44.7976,178
Vilniaus rajono Vartotojai,2023-06-14 03:00:00,44.5722,178
Vilniaus rajono Vartotojai,2023-06-14 04:00:00,59.9405,178
Vilniaus rajono Vartotojai,2023-06-14 05:00:00,59.5052,178
Vilniaus rajono Vartotojai,2023-06-14 06:00:00,61.6264,177
Vilniaus rajono Vartotojai,2023-06-14 07:00:00,69.9334,177
Vilniaus rajono Vartotojai,2023-06-14 08:00:00,60.2672,179
Vilniaus rajono Vartotojai,2023-06-14 09:00:00,54.9336,179
Vilniaus rajono Vartotojai,2023-06-14 10:00:00,66.9791,179
Vilniaus rajono Vartotojai,2023-06-14 11:00:00,73.9943,179
Vilniaus rajono Vartotojai,2023-06-14 12:00:00,80.6413,179
Vilniaus rajono Vartotojai,2023-06-14 13:00:00,69.4183,179
Vilniaus rajono Vartotojai,2023-06-14 14:00:00,63.5645,179
Vilniaus rajono Vartotojai,2023-06-14 15:00:00,58.7518,179
Vilniaus rajono Vartotojai,2023-06-14 16:00:00,64.2769,179
Vilniaus rajono Vartotojai,2023-06-14 17:00:00,70.5148,178
Vilniaus rajono Vartotojai,2023-06-14 18:00:00,79.863,178
Vilniaus rajono Vartotojai,2023-06-14 19:00:00,80.88,178
Vilniaus rajono Vartotojai,2023-06-14 20:00:00,87.801,178
Vilniaus rajono Vartotojai,2023-06-14 21:00:00,94.7178,178
Vilniaus rajono Vartotojai,2023-06-14 22:00:00,86.3425,178
Vilniaus rajono Vartotojai,2023-06-14 23:00:00,60.6561,179
Vilniaus rajono Vartotojai,2023-06-15 00:00:00,51.4875,179
Vilniaus rajono Vartotojai,2023-06-15 01:00:00,39.6493,179
Vilniaus rajono Vartotojai,2023-06-15 02:00:00,42.2991,179
Vilniaus rajono Vartotojai,2023-06-15 03:00:00,43.8458,179
Vilniaus rajono Vartotojai,2023-06-15 04:00:00,42.0034,179
Vilniaus rajono Vartotojai,2023-06-15 05:00:00,57.5854,179
Vilniaus rajono Vartotojai,2023-06-15 06:00:00,65.2232,179
Vilniaus rajono Vartotojai,2023-06-15 07:00:00,65.2329,179
Vilniaus rajono Vartotojai,2023-06-15 08:00:00,62.0527,179
Vilniaus rajono Vartotojai,2023-06-15 09:00:00,58.4109,178
Vilniaus rajono Vartotojai,2023-06-15 10:00:00,61.5312,178
Vilniaus rajono Vartotojai,2023-06-15 11:00:00,65.3794,178
Vilniaus rajono Vartotojai,2023-06-15 12:00:00,61.5615,178
Vilniaus rajono Vartotojai,2023-06-15 13:00:00,65.3672,178
Vilniaus rajono Vartotojai,2023-06-15 14:00:00,70.9625,178
Vilniaus rajono Vartotojai,2023-06-15 15:00:00,59.7623,178
Vilniaus rajono Vartotojai,2023-06-15 16:00:00,70.7624,178
Vilniaus rajono Vartotojai,2023-06-15 17:00:00,74.0817,177
Vilniaus rajono Vartotojai,2023-06-15 18:00:00,77.8561,177
Vilniaus rajono Vartotojai,2023-06-15 19:00:00,86.1282,178
Vilniaus rajono Vartotojai,2023-06-15 20:00:00,90.8435,178
Vilniaus rajono Vartotojai,2023-06-15 21:00:00,85.6617,178
Vilniaus rajono Vartotojai,2023-06-15 22:00:00,89.3404,178
Vilniaus rajono Vartotojai,2023-06-15 23:00:00,72.5215,178
Vilniaus rajono Vartotojai,2023-06-16 00:00:00,51.9674,179
